-32.126  -15.427  -3.438	-33.769  -15.913  -3.25	-39.204  -16.603  -1.522	-35.681  -15.985  -2.436	-32.126  -15.427  -3.438	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	
-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-40.188  -16.869  -1.376	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	
-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	
-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-32.126  -15.427  -3.438	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-25.267  -13.852  -4.77	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	
-32.126  -15.427  -3.438	-37.53  -16.512  -2.205	-30.164  -15.339  -4.256	-26.816  -14.815  -5.202	-32.126  -15.427  -3.438	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	-19.442  -12.759  -6.198	
-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	
-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	
-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	
-1.266  -0.907  -0.495	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.9  -1.081  -0.406	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	
-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-1.031  -0.817  -0.498	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-19.406  -12.746  -6.199	-21.272  -13.132  -5.785	
