0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
2.718  -2.546  -5.277	0  0  -0	0  0  -0	0  0  -0	3.806  -3.96  -9.391	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
