-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.006  -0.007  -0.029	-0.006  -0.007  -0.029	-0.006  -0.007  -0.029	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.006  -0.007  -0.029	-0.006  -0.007  -0.029	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.006  -0.006  -0.026	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.006  -0.006  -0.026	-0  -0  -0	-0  -0  -0	-0.047  -0.028  -0.132	-0  -0  -0	-0  -0  -0	
-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.008  -0.008  -0.036	-0.007  -0.008  -0.032	-0.008  -0.008  -0.036	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0	
-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	
-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	
-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	
-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	-0  -0  -0.001	
