-102.252  -52.833  24.626	-92.947  -43.164  26.221	-92.815  -44.049  24.785	-92.947  -43.164  26.221	-104.225  -49.987  29.951	-92.852  -44.069  24.8	-92.852  -44.069  24.8	-92.947  -43.164  26.221	-92.947  -43.164  26.221	-92.947  -43.164  26.221	
-92.947  -43.164  26.221	-92.852  -44.069  24.8	-93.092  -41.484  28.822	-92.852  -44.069  24.8	-92.947  -43.164  26.221	-92.852  -44.069  24.8	-92.852  -44.069  24.8	-92.947  -43.164  26.221	-100.145  -37.133  44.44	-100.145  -37.133  44.44	
-92.815  -44.049  24.785	-92.947  -43.164  26.221	-95.048  -39.642  33.007	-92.947  -43.164  26.221	-92.232  -43.726  24.558	-93.289  -39.199  32.358	-92.947  -43.164  26.221	-92.947  -43.164  26.221	-92.947  -43.164  26.221	-92.947  -43.164  26.221	
-92.947  -43.164  26.221	-92.852  -44.069  24.8	-93.092  -41.484  28.822	-92.852  -44.069  24.8	-92.947  -43.164  26.221	-93.416  -37.716  34.652	-93.416  -37.716  34.652	-92.947  -43.164  26.221	-92.947  -43.164  26.221	-92.947  -43.164  26.221	
-102.4  -51.298  27.298	-92.947  -43.164  26.221	-92.815  -44.049  24.785	-92.947  -43.164  26.221	-99.835  -50.775  24.869	-93.359  -38.387  33.615	-93.359  -38.387  33.615	-92.947  -43.164  26.221	-92.852  -44.069  24.8	-92.852  -44.069  24.8	
-0.171  -0.097  0.071	-0.022  -0.012  0.01	-0.022  -0.012  0.01	-0.022  -0.012  0.01	-92.232  -43.726  24.558	-0.018  -0.009  0.009	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-0.01  -0.005  0.005	
-92.232  -43.726  24.558	-0.022  -0.012  0.01	-0.022  -0.012  0.01	-0.022  -0.012  0.01	-92.232  -43.726  24.558	-0.015  -0.008  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	
-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-0.015  -0.008  0.008	-0.015  -0.008  0.008	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	
-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-0.015  -0.008  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	
-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-92.232  -43.726  24.558	-96.47  -36.37  40.906	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-0.014  -0.007  0.007	-92.232  -43.726  24.558	
