1656
5.172413793103448,0.09359605911330049,-0.9375,
5.0,-0.40404040404040403,-0.10404624277456648,
8.0,0.2222222222222222,0.10303030303030303,
7.0,0.07142857142857142,-0.44554455445544555,
11.0,-0.011764705882352941,-0.32075471698113206,
8.434782608695652,0.6133333333333333,-0.5957446808510638,
6.0,-0.5170454545454546,0.5045045045045045,
6.0,-0.6048387096774194,-0.22564102564102564,
9.0,-0.5398230088495575,-0.19791666666666666,
8.0,-0.5486725663716814,-0.20526315789473684,
5.0,-0.5132743362831859,-0.16666666666666666,
4.0,-0.2765957446808511,0.012578616352201259,
5.0,-0.31958762886597936,-0.01818181818181818,
4.0,-0.2529411764705882,-0.11,
6.384615384615385,0.13612565445026178,-0.6018099547511312,
9.083333333333334,0.08121827411167512,-0.7105263157894737,
6.0,-0.5314285714285715,0.9186046511627907,
9.0,-0.5490196078431373,-0.2488479262672811,
9.0,-0.5241379310344828,-0.28699551569506726,
5.0,-0.08433734939759036,0.05714285714285714,
4.0,0.24691358024691357,-0.1781609195402299,
5.0,0.08695652173913043,-0.08,
6.0,-0.2698412698412698,0.13740458015267176,
8.2,0.648854961832061,0.4069767441860465,
6.0,0.2857142857142857,0.1686746987951807,
9.0,-0.1016949152542373,-0.9285714285714286,
4.0,-0.665,-0.1902439024390244,
10.0,-0.24475524475524477,-0.0427807486631016,
5.0,-0.24031007751937986,0.07453416149068323,
4.333333333333333,0.27586206896551724,0.08241758241758242,
11.0,0.6422018348623854,0.29310344827586204,
6.0,0.564625850340136,0.3388888888888889,
5.0,0.08125,-0.4946808510638298,
4.428571428571429,-0.03825136612021858,-0.7352941176470589,
5.0,-0.5163398692810458,1.3088235294117647,
8.0,0.7422680412371134,0.13259668508287292,
7.75,0.25225225225225223,0.049723756906077346,
5.0,0.05042016806722689,0.04891304347826087,
5.0,-0.11627906976744186,-0.015789473684210527,
4.0,0.7875,0.03614457831325301,
8.0,1.5070422535211268,0.2792207792207792,
4.0,0.582089552238806,0.14427860696517414,
7.0,0.15060240963855423,-0.3020833333333333,
11.5,0.13142857142857142,-0.3526570048309179,
6.444444444444445,0.1016949152542373,-0.5196078431372549,
4.285714285714286,0.9210526315789473,0.1836734693877551,
4.133333333333334,0.5343511450381679,0.34574468085106386,
10.5,0.49230769230769234,0.3695652173913043,
8.0,0.6601941747572816,0.05945945945945946,
8.0,0.8859649122807017,0.24444444444444444,
5.75,0.925,0.08762886597938144,
11.0,1.0192307692307692,-0.15873015873015872,
4.0,1.25,-0.07222222222222222,
9.0,0.23493975903614459,-0.16666666666666666,
10.666666666666666,0.18333333333333332,-0.27232142857142855,
6.0,-0.21428571428571427,0.12755102040816327,
9.333333333333334,0.68,0.3333333333333333,
4.2,0.7890625,0.2393617021276596,
11.0,0.9428571428571428,-0.045714285714285714,
6.75,1.0594059405940595,-0.23333333333333334,
11.0,1.021505376344086,-0.34285714285714286,
9.0,0.9175257731958762,-0.33879781420765026,
4.2,0.8076923076923077,-0.053475935828877004,
4.0,-0.46846846846846846,-0.08695652173913043,
4.0,-0.4961832061068702,0.0,
4.0,-0.6778846153846154,-0.24623115577889448,
5.5,0.5746268656716418,0.17582417582417584,
7.0,0.7024793388429752,0.026595744680851064,
8.0,1.079646017699115,0.31176470588235294,
11.0,0.41721854304635764,0.25263157894736843,
5.2,-0.05,-0.004830917874396135,
6.0,0.40119760479041916,0.1306532663316583,
5.0,-0.23809523809523808,-0.043243243243243246,
4.0,1.3695652173913044,0.10714285714285714,
9.0,1.3225806451612903,0.07878787878787878,
11.0,0.963302752293578,0.11242603550295859,
4.5,0.5655172413793104,0.024875621890547265,
8.0,0.8203125,0.04736842105263158,
9.0,0.5714285714285714,-0.21739130434782608,
6.0,0.18699186991869918,-0.030534351145038167,
6.333333333333333,0.1935483870967742,0.3225806451612903,
7.0,-0.5319148936170213,4.5,
5.0,-0.5284090909090909,0.030120481927710843,
6.0,-0.0449438202247191,0.0625,
4.0,-0.3089430894308943,0.13157894736842105,
11.0,-0.14166666666666666,0.21830985915492956,
9.0,0.18382352941176472,-0.09433962264150944,
11.0,0.45185185185185184,0.2154696132596685,
10.0,-0.5133689839572193,0.09876543209876543,
9.0,0.47368421052631576,0.22705314009661837,
4.0,0.4437869822485207,0.1085972850678733,
5.0,-0.2204724409448819,-0.10497237569060773,
7.0,-0.1111111111111111,-0.029411764705882353,
8.0,-0.112,-0.15,
5.538461538461538,0.6764705882352942,-0.2857142857142857,
4.538461538461538,0.6571428571428571,-0.17714285714285713,
9.0,0.06707317073170732,-0.3407821229050279,
6.1,0.19186046511627908,0.6026490066225165,
9.0,-0.4294117647058823,0.2733812949640288,
9.0,0.5844155844155844,0.25,
4.0,-0.20491803278688525,-0.15841584158415842,
4.0,0.08264462809917356,-0.19889502762430938,
5.111111111111111,-0.026845637583892617,-0.4891304347826087,
4.257142857142857,0.5058823529411764,-0.3348623853211009,
4.84,1.6391752577319587,-0.329608938547486,
9.666666666666666,3.3617021276595747,0.16770186335403728,
9.666666666666666,3.75,0.41721854304635764,
8.0,0.5119047619047619,0.18571428571428572,
9.0,0.6462585034013606,0.21,
4.0,0.6714285714285714,0.27419354838709675,
10.5,0.1641025641025641,0.06930693069306931,
7.7727272727272725,0.41875,-0.4271356783919598,
7.818181818181818,0.32903225806451614,-0.61,
11.0,0.2814814814814815,-0.8489583333333334,
9.444444444444445,0.6842105263157895,-0.5894039735099338,
7.833333333333333,3.0,0.4589041095890411,
10.0,1.736842105263158,0.3767123287671233,
11.0,-0.21367521367521367,0.14556962025316456,
10.0,-0.19642857142857142,0.12345679012345678,
11.0,-0.16964285714285715,0.09523809523809523,
8.0,0.4880952380952381,0.1509433962264151,
10.0,0.45751633986928103,0.26344086021505375,
5.333333333333333,-0.017543859649122806,-0.21495327102803738,
11.0,-0.4690721649484536,-0.28502415458937197,
7.0,0.24277456647398843,-0.4517543859649123,
4.555555555555555,0.028901734104046242,-0.6651982378854625,
5.170731707317073,0.4727272727272727,-0.28421052631578947,
4.88,0.5209580838323353,-0.2670157068062827,
4.0,0.3684210526315789,0.12650602409638553,
9.0,0.4189189189189189,0.11920529801324503,
8.0,0.04672897196261682,-0.20175438596491227,
10.0,0.14965986394557823,0.06806282722513089,
7.333333333333333,0.5050505050505051,-0.3974358974358974,
4.212121212121212,0.1595744680851064,-0.5491803278688525,
6.608695652173913,0.1377551020408163,-0.6789473684210526,
6.0,0.6747967479674797,-0.28662420382165604,
5.0,0.30851063829787234,-0.09090909090909091,
6.0,0.24404761904761904,2.264705882352941,
10.0,0.3522012578616352,0.3888888888888889,
8.333333333333334,0.4129032258064516,-0.03553299492385787,
11.333333333333334,0.5283018867924528,-0.4018264840182648,
7.333333333333333,2.0,-0.6510067114093959,
4.045454545454546,0.8311688311688312,-0.9941176470588236,
