0.04  -0.014  -0.007	0.034  -0.012  -0.006	0.042  -0.019  -0.008	0.034  -0.012  -0.006	0.04  -0.014  -0.007	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.04  -0.014  -0.007	16.248  -5.181  -2.726	16.248  -5.181  -2.726	0.034  -0.012  -0.006	0.04  -0.014  -0.007	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.04  -0.014  -0.007	0.04  -0.014  -0.007	16.551  -5.342  -2.712	0.04  -0.014  -0.007	0.04  -0.014  -0.007	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.04  -0.014  -0.007	0.04  -0.014  -0.007	0.042  -0.019  -0.008	0.042  -0.019  -0.008	0.04  -0.014  -0.007	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.04  -0.014  -0.007	0.042  -0.019  -0.008	0.042  -0.019  -0.008	0.042  -0.019  -0.008	0.04  -0.014  -0.007	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.071  -0.034  -0.014	0.054  -0.025  -0.01	0.187  -0.1  -0.037	0.048  -0.022  -0.009	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.008  -0.003  -0.001	0.132  -0.068  -0.026	0.048  -0.022  -0.009	0.187  -0.1  -0.037	0.187  -0.1  -0.037	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.187  -0.1  -0.037	0.167  -0.088  -0.033	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.008  -0.003  -0.001	0.132  -0.068  -0.026	0.054  -0.025  -0.01	0.187  -0.1  -0.037	0.187  -0.1  -0.037	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
0.054  -0.025  -0.01	0.084  -0.041  -0.016	0.167  -0.088  -0.033	0.054  -0.025  -0.01	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	0.008  -0.003  -0.001	
