-19.474  -5.401  -19.323	-14.059  0.112  -14.134	-19.277  -3.585  -17.681	-17.109  -3.616  -16.161	-19.474  -5.401  -19.323	-22.316  -7.218  -21.348	-22.316  -7.218  -21.348	-22.316  -7.218  -21.348	-22.316  -7.218  -21.348	-22.316  -7.218  -21.348	
-19.817  -3.626  -17.87	-19.729  -2.713  -17.073	-13.348  -1.083  -13.284	-19.266  -2.831  -16.533	-22.139  -4.847  -21.113	-22.316  -7.218  -21.348	-22.316  -7.218  -21.348	-22.316  -7.218  -21.348	-22.316  -7.218  -21.348	-22.316  -7.218  -21.348	
-8.97  -11.902  -26.151	-19.389  -5.247  -19.667	-0.282  0.257  -0.702	-19.389  -5.247  -19.667	-14.796  -10.653  -31.135	-13.805  -15.123  -24.517	-20.668  -6.36  -20.497	-22.783  -13.335  -26.01	-14.497  -14.878  -24.693	-13.442  -15.252  -24.424	
-19.474  -5.401  -19.323	-19.474  -5.401  -19.323	-6.069  -2.805  -38.721	-19.474  -5.401  -19.323	-20.017  -5.434  -19.495	-22.188  -7.081  -21.665	-22.188  -7.081  -21.665	-22.188  -7.081  -21.665	-22.188  -7.081  -21.665	-22.188  -7.081  -21.665	
-19.474  -5.401  -19.323	-10.935  2.8  -18.473	-19.277  -3.585  -17.681	-10.122  -10.253  -26.975	-19.474  -5.401  -19.323	-22.188  -7.081  -21.665	-22.316  -7.218  -21.348	-22.188  -7.081  -21.665	-22.188  -7.081  -21.665	-22.188  -7.081  -21.665	
-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	
-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	
-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	
-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	
-20.367  2.372  -12.521	-20.367  2.372  -12.521	-20.962  1.464  -13.476	-20.367  2.372  -12.521	-20.367  2.372  -12.521	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	-25.152  3.567  -12.325	
