3216
5.172413793103448,0.09359605911330049,-0.9375,
2.783333333333333,0.26865671641791045,-0.696969696969697,
1.08130081300813,245.0,16.0,
1.0508474576271187,18.75,12.0,
1.043956043956044,46.5,0.0,
0.40476190476190477,4.633333333333334,18.0,
-0.9947368421052631,0.6796875,18.22222222222222,
-0.9578947368421052,0.905511811023622,18.545454545454547,
-0.9365853658536586,0.4411764705882353,60.75,
5.0,-0.40404040404040403,-0.10404624277456648,
8.0,0.2222222222222222,0.10303030303030303,
2.7142857142857144,0.2978723404255319,0.15789473684210525,
7.0,0.07142857142857142,-0.44554455445544555,
2.6724137931034484,0.09871244635193133,-0.7018348623853211,
3.109090909090909,0.23671497584541062,-0.668918918918919,
8.434782608695652,0.6133333333333333,-0.5957446808510638,
0.3132530120481928,0.8070175438596491,23.0,
0.2903225806451613,0.693069306930693,14.0,
0.5894039735099338,1.8125,11.0,
0.7534246575342466,2.727272727272727,22.0,
1.0,8.5,19.0,
1.4285714285714286,21.90909090909091,36.0,
1.0,6.793103448275862,4.428571428571429,
-0.832,1.1538461538461537,15.666666666666666,
-0.9558011049723757,0.8740157480314961,77.66666666666667,
-0.9166666666666666,0.13020833333333334,10.238095238095237,
2.2857142857142856,-0.3727810650887574,0.978494623655914,
6.0,-0.5170454545454546,0.5045045045045045,
6.0,-0.6048387096774194,-0.22564102564102564,
9.0,-0.5398230088495575,-0.19791666666666666,
8.0,-0.5486725663716814,-0.20526315789473684,
5.0,-0.5132743362831859,-0.16666666666666666,
3.0,-0.5289256198347108,-0.1564245810055866,
3.0,-0.2736842105263158,-0.00625,
4.0,-0.2765957446808511,0.012578616352201259,
5.0,-0.31958762886597936,-0.01818181818181818,
3.3,0.7175572519083969,0.27956989247311825,
2.6666666666666665,0.3402777777777778,-0.0582010582010582,
4.0,-0.2529411764705882,-0.11,
2.7142857142857144,-0.0989010989010989,-0.7887323943661971,
6.384615384615385,0.13612565445026178,-0.6018099547511312,
9.083333333333334,0.08121827411167512,-0.7105263157894737,
3.13953488372093,0.1261682242990654,-0.6742081447963801,
3.207547169811321,0.32642487046632124,-0.5684931506849316,
0.19801980198019803,0.6178343949044586,22.0,
