-0  0.006  0.001	-0  0.191  0.03	-0  0.006  0.001	-0.001  0.106  0.015	-0  0.006  0.001	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0  0.006  0.001	-0  0.204  0.032	-0  0.001  0	-0  0.006  0.001	-0  0.006  0.001	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.001  0.224  0.035	-0  0.004  0	-0  0.006  0.001	-0  0.224  0.035	-0  0.004  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0  0.006  0.001	-0  0.01  0.001	-0  0.004  0	-0  0.112  0.016	-0  0.006  0.001	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0  0.006  0.001	-0  0.017  0.002	-0  0.004  0	-0  0.001  0	-0  0.006  0.001	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0.001  0.091  0.012	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
