-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-3.894  16.116  8.567	-3.979  16.083  8.31	-4.006  15.988  8.328	-4.006  15.988  8.328	-3.894  16.116  8.567	
-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-3.979  16.083  8.31	-4.006  15.988  8.328	-4.006  15.988  8.328	-4.006  15.988  8.328	-4.006  15.988  8.328	
-5.523  13.995  6.211	-5.421  13.997  6.533	-5.523  13.995  6.211	-5.239  14.139  6.726	-5.637  13.764  6.171	-4.063  16.05  8.051	-4.063  16.05  8.051	-4.006  15.988  8.328	-3.874  16.225  8.218	-3.932  16.337  7.89	
-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-4.006  15.988  8.328	-4.006  15.988  8.328	-4.006  15.988  8.328	-4.006  15.988  8.328	-4.006  15.988  8.328	
-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-5.523  13.995  6.211	-3.894  16.116  8.567	-3.894  16.116  8.567	-4.006  15.988  8.328	-4.006  15.988  8.328	-3.894  16.116  8.567	
-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	
-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.46  15.17  7.774	-4.46  15.17  7.774	-5.086  15.075  7.552	-4.46  15.17  7.774	-4.46  15.17  7.774	
-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	
-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	
-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.904  14.547  7.031	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	-4.46  15.17  7.774	
