0.055  0.15  -0.048	0.053  0.133  -0.049	0.071  0.156  -0.085	0.061  0.158  -0.056	0.061  0.171  -0.054	0.023  0.056  -0.021	0.048  0.129  -0.04	0.029  0.075  -0.026	0.021  0.054  -0.019	0.022  0.053  -0.02	
0.106  0.341  -0.081	0.078  0.236  -0.063	0.074  0.218  -0.061	0.078  0.236  -0.063	0.08  0.24  -0.065	0.022  0.053  -0.02	0.023  0.056  -0.021	0.02  0.049  -0.019	0.023  0.056  -0.021	0.023  0.056  -0.021	
0.05  0.127  -0.046	0.08  0.228  -0.066	0.054  0.135  -0.05	0.047  0.126  -0.043	0.05  0.127  -0.046	0.023  0.056  -0.021	0.02  0.049  -0.019	0.02  0.049  -0.019	0.02  0.049  -0.019	0.023  0.056  -0.021	
0.098  0.312  -0.076	0.078  0.227  -0.066	0.078  0.227  -0.066	0.082  0.244  -0.068	0.08  0.24  -0.065	0.02  0.049  -0.019	0.023  0.056  -0.021	0.02  0.049  -0.019	0.023  0.056  -0.021	0.02  0.049  -0.019	
0.061  0.171  -0.054	0.051  0.133  -0.046	0.054  0.138  -0.049	0.057  0.146  -0.053	0.063  0.168  -0.056	0.026  0.064  -0.024	0.026  0.064  -0.024	0.026  0.066  -0.023	0.021  0.052  -0.019	0.021  0.052  -0.019	
0.012  0.026  -0.013	0.015  0.035  -0.016	0.116  0.265  -0.114	0.112  0.236  -0.112	0.01  0.023  -0.011	0.007  0.015  -0.008	0.009  0.018  -0.009	0.007  0.015  -0.007	0.001  0.002  -0.001	0.007  0.015  -0.008	
0.01  0.023  -0.011	0.009  0.02  -0.01	0.361  1.034  -0.242	0.009  0.021  -0.01	0.01  0.021  -0.011	0.008  0.017  -0.009	0.008  0.018  -0.009	0.005  0.011  -0.005	0.006  0.013  -0.006	0.017  0.037  -0.02	
0.011  0.024  -0.012	0.011  0.025  -0.013	0.011  0.023  -0.012	0.011  0.025  -0.013	0.011  0.024  -0.012	0.085  0.136  -0.103	0.008  0.018  -0.009	60.14  34.038  -108.253	0.008  0.018  -0.009	0.254  0.368  -0.469	
0.01  0.021  -0.011	0.012  0.026  -0.013	33.553  55.371  -49.902	0.009  0.02  -0.01	0.009  0.019  -0.009	0.007  0.015  -0.008	0.007  0.015  -0.008	0.27  0.393  -0.384	0.007  0.015  -0.008	0.008  0.017  -0.009	
0.012  0.026  -0.013	17.804  48.976  -43.47	34.245  50.791  -52.83	0.028  0.06  -0.029	0.009  0.02  -0.01	0.007  0.015  -0.008	0.075  0.161  -0.078	0.007  0.015  -0.007	0.089  0.144  -0.113	0.007  0.015  -0.008	
