-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-26.809  -8.134  -6.659	-26.371  -8.53  -6.052	-26.829  -8.728  -5.252	-26.602  -8.63  -5.648	-26.602  -8.63  -5.648	
-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-26.829  -8.728  -5.252	-27.98  -9.543  -5.437	-26.294  -9.03  -5.523	-27.032  -9.119  -4.408	-26.829  -8.728  -5.252	
-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-27.9  -12.335  -2.658	-25.789  -9.975  -6.774	-26.527  -9.126  -5.123	-26.334  -11.281  -5.323	-27.607  -12.07  -3.639	
-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-26.829  -8.728  -5.252	-28.034  -7.456  -5.332	-26.602  -8.63  -5.648	-26.007  -9.431  -7.895	-26.829  -8.728  -5.252	
-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-21.72  -6.384  -5.992	-26.371  -8.53  -6.052	-26.602  -8.63  -5.648	-26.829  -8.728  -5.252	-26.602  -8.63  -5.648	-26.677  -8.138  -6.17	
-25.714  -4.907  -6.66	-25.714  -4.907  -6.66	-25.714  -4.907  -6.66	-25.714  -4.907  -6.66	-25.714  -4.907  -6.66	-27.34  -5.479  -5.846	-27.34  -5.479  -5.846	-27.335  -5.434  -6.015	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	
-25.714  -4.907  -6.66	-25.714  -4.907  -6.66	-25.714  -4.907  -6.66	-25.714  -4.907  -6.66	-25.714  -4.907  -6.66	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	
-18.673  -6.2  -9.972	-24.209  -4.648  -7.113	-25.84  -7.278  -5.428	-19.362  -6.248  -9.309	-18.302  -6.146  -10.981	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	
-25.715  -4.865  -6.825	-25.715  -4.865  -6.825	-25.715  -4.865  -6.825	-25.715  -4.865  -6.825	-25.715  -4.865  -6.825	-26.653  -5.506  -5.89	-26.528  -5.237  -6.085	-26.653  -5.506  -5.89	-26.653  -5.506  -5.89	-27.34  -5.479  -5.846	
-25.715  -4.865  -6.825	-25.714  -4.907  -6.66	-25.715  -4.865  -6.825	-25.715  -4.865  -6.825	-25.715  -4.865  -6.825	-27.34  -5.479  -5.846	-27.34  -5.479  -5.846	-27.34  -5.479  -5.846	-27.216  -5.21  -6.04	-27.34  -5.479  -5.846	
