-22.192  -20.456  -11.56	-23.237  -21.013  -11.898	-20.629  -21.669  -12.612	-23.237  -21.013  -11.898	-23.237  -21.013  -11.898	-8.077  -11.144  -4.361	-20.994  -19.818  -11.173	-8.077  -11.144  -4.361	-8.077  -11.144  -4.361	-20.994  -19.818  -11.173	
-23.237  -21.013  -11.898	-28.055  -23.919  -13.71	-31.799  -26.052  -14.754	-28.55  -24.302  -14.039	-23.237  -21.013  -11.898	-20.994  -19.818  -11.173	-14.128  -15.198  -7.538	-8.077  -11.144  -4.361	-19.606  -19.078  -10.725	-14.128  -15.198  -7.538	
-28.055  -23.919  -13.71	-30.314  -25.639  -14.451	-23.237  -21.013  -11.898	-28.55  -24.302  -14.039	-28.55  -24.302  -14.039	-8.077  -11.144  -4.361	-8.077  -11.144  -4.361	-23.155  -21.281  -12.33	-8.077  -11.144  -4.361	-8.077  -11.144  -4.361	
-28.55  -24.302  -14.039	-28.55  -24.302  -14.039	-31.913  -27.645  -15.788	-27.066  -23.315  -13.52	-22.192  -20.456  -11.56	-20.994  -19.818  -11.173	-22.192  -20.456  -11.56	-8.077  -11.144  -4.361	-8.077  -11.144  -4.361	-22.101  -20.74  -12.019	
-28.55  -24.302  -14.039	-22.192  -20.456  -11.56	-34.34  -31.912  -17.968	-28.55  -24.302  -14.039	-28.55  -24.302  -14.039	-8.077  -11.144  -4.361	-8.077  -11.144  -4.361	-8.077  -11.144  -4.361	-8.077  -11.144  -4.361	-8.077  -11.144  -4.361	
-34.434  -28.418  -15.913	-30.991  -25.419  -14.567	-38.378  -28.93  -16.57	-24.081  -21.757  -12.603	-30.991  -25.419  -14.567	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	
-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-30.065  -25.078  -14.484	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	
-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	
-29.565  -24.469  -14.066	-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-24.081  -21.757  -12.603	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	
-29.565  -24.469  -14.066	-27.271  -25.488  -14.991	-33.222  -26.779  -15.172	-30.485  -24.82  -14.159	-39.193  -29.552  -17.109	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	-0.017  -0.02  -0.005	
