-35.77  -25.367  -15.634	-31.708  -26.794  -15.679	-39.682  -23.885  -15.578	-16.831  -30.947  -15.716	-31.708  -26.794  -15.679	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	
-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-29.788  -27.469  -15.7	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	
-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	
-29.788  -27.469  -15.7	-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-16.831  -30.947  -15.716	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	
-29.788  -27.469  -15.7	-21.826  -29.707  -15.722	-34.627  -25.769  -15.647	-31.708  -26.794  -15.679	-37.639  -24.712  -15.614	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	-0.011  -0.006  -0.003	
-0.114  -0.055  -0.025	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-24.092  -29.146  -15.724	-0.079  -0.036  -0.015	-0.009  -0.005  -0.002	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	
-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	
-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.009  -0.005  -0.002	-0.009  -0.005  -0.002	-0.012  -0.006  -0.003	-0.014  -0.007  -0.003	-0.014  -0.007  -0.003	
-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.062  -0.028  -0.012	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	
-24.092  -29.146  -15.724	-0.028  -0.012  -0.005	-0.062  -0.028  -0.012	-0.114  -0.055  -0.025	-0.062  -0.028  -0.012	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.012  -0.006  -0.003	-0.014  -0.007  -0.003	
