-0.128  -0.212  -0.212	-0.131  -0.221  -0.22	-0.136  -0.231  -0.229	-0.135  -0.227  -0.225	-0.131  -0.221  -0.22	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.013  -0.019  -0.02	-0.013  -0.019  -0.02	-0.013  -0.019  -0.02	
-0.135  -0.227  -0.225	-0.136  -0.231  -0.229	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.136  -0.231  -0.229	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.013  -0.019  -0.02	-0.013  -0.019  -0.02	
-0.136  -0.231  -0.229	-0.136  -0.231  -0.229	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.012  -0.017  -0.018	
-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.012  -0.017  -0.018	
-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.14  -0.237  -0.234	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.016  -0.024  -0.025	-0.014  -0.021  -0.022	-0.016  -0.024  -0.025	
-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	
-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	
-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	
-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	
-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	-0.001  -0.001  -0.001	
