0.072  0.35  -0.699	-0.089  27.032  -36.684	-0.089  27.032  -36.684	0.135  28.197  -30.735	0.135  28.197  -30.735	0.135  28.197  -30.735	2.717  28.096  -53.038	-0.089  27.032  -36.684	0.043  0.206  -0.355	0.135  28.197  -30.735	
0.068  0.334  -0.649	0.04  0.196  -0.325	-0.089  27.032  -36.684	1.68  27.124  -52.127	0.135  28.197  -30.735	0.135  28.197  -30.735	0.135  28.197  -30.735	-0.089  27.032  -36.684	0.135  28.197  -30.735	0.135  28.197  -30.735	
2.297  37.395  10.965	0.043  0.206  -0.355	-0.089  27.032  -36.684	0.135  28.197  -30.735	-0.129  29.277  -21.029	0.135  28.197  -30.735	0.135  28.197  -30.735	-0.089  27.032  -36.684	0.135  28.197  -30.735	0.135  28.197  -30.735	
-0.089  27.032  -36.684	0.037  0.186  -0.296	0.135  28.197  -30.735	-0.129  29.277  -21.029	0.135  28.197  -30.735	0.135  28.197  -30.735	0.904  27.021  -45.707	0.135  28.197  -30.735	-0.089  27.032  -36.684	0.135  28.197  -30.735	
-0.089  27.032  -36.684	-0.19  18.254  -80.43	0.075  0.361  -0.747	-0.129  29.277  -21.029	-0.129  29.277  -21.029	-0.129  29.277  -21.029	0.596  28.18  -35.075	0.135  28.197  -30.735	-0.089  27.032  -36.684	0.135  28.197  -30.735	
1.049  34.393  2.842	1.451  35.499  6.421	1.049  34.393  2.842	1.049  34.393  2.842	1.049  34.393  2.842	-0.129  29.277  -21.029	-0.129  29.277  -21.029	-0.129  29.277  -21.029	-0.129  29.277  -21.029	-0.129  29.277  -21.029	
1.049  34.393  2.842	1.582  35.898  7.853	1.049  34.393  2.842	1.049  34.393  2.842	1.049  34.393  2.842	-0.129  29.277  -21.029	-0.129  29.277  -21.029	-0.129  29.277  -21.029	-0.129  29.277  -21.029	-0.129  29.277  -21.029	
1.049  34.393  2.842	1.049  34.393  2.842	1.049  34.393  2.842	1.049  34.393  2.842	1.049  34.393  2.842	-0.129  29.277  -21.029	0.135  28.197  -30.735	-0.129  29.277  -21.029	0.135  28.197  -30.735	-0.129  29.277  -21.029	
1.049  34.393  2.842	1.582  35.898  7.853	1.049  34.393  2.842	1.049  34.393  2.842	1.049  34.393  2.842	-0.129  29.277  -21.029	-0.129  29.277  -21.029	0.135  28.197  -30.735	-0.129  29.277  -21.029	-0.129  29.277  -21.029	
1.049  34.393  2.842	2.043  37.167  11.967	1.049  34.393  2.842	1.049  34.393  2.842	1.049  34.393  2.842	-0.129  29.277  -21.029	-0.129  29.277  -21.029	0.135  28.197  -30.735	0.135  28.197  -30.735	-0.129  29.277  -21.029	
