-0.604  -0.888  -0.386	-0.536  -0.769  -0.329	-0.582  -0.859  -0.377	-0.536  -0.772  -0.317	-0.604  -0.888  -0.386	-0.936  -1.494  -0.338	-1.691  -2.427  -0.492	-1.297  -1.91  -0.434	-1.226  -1.778  -0.426	-1.002  -1.587  -0.346	
-0.582  -0.861  -0.363	-0.57  -0.833  -0.336	-0.481  -0.656  -0.32	-0.548  -0.803  -0.34	-0.447  -0.536  -0.297	-1.49  -2.247  -0.438	-0.895  -1.434  -0.322	-1.977  -2.719  -0.561	-0.753  -1.183  -0.305	-0.95  -1.484  -0.347	
-0.464  -0.625  -0.293	-0.447  -0.579  -0.303	-0.49  -0.695  -0.34	-0.461  -0.594  -0.301	-0.446  -0.571  -0.294	-1.056  -1.699  -0.345	-1.056  -1.699  -0.345	-0.419  -0.543  -0.229	-1.429  -2.135  -0.437	-1.429  -2.135  -0.437	
-0.446  -0.571  -0.294	-0.401  -0.29  -0.298	-0.49  -0.69  -0.328	-0.401  -0.29  -0.298	-0.582  -0.861  -0.363	-1.429  -2.135  -0.437	-0.732  -1.192  -0.275	-1.592  -2.352  -0.467	-0.796  -1.273  -0.302	-0.927  -1.402  -0.359	
-0.401  -0.29  -0.298	-0.401  -0.29  -0.298	-0.401  -0.29  -0.298	-0.395  -0.466  -0.272	-0.401  -0.29  -0.298	-1.033  -1.66  -0.353	-3.536  -4.513  -0.857	-0.78  -1.28  -0.279	-1.227  -1.832  -0.41	-1.049  -1.647  -0.364	
-8.353  -15.632  -11.073	-8.856  -15.394  -9.23	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-0.369  -0.555  -0.332	-0.284  -0.356  -0.272	-0.286  -0.269  -0.256	-0.276  -0.32  -0.26	-0.53  -0.855  -0.457	
-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-0.554  -0.895  -0.469	-0.487  -0.787  -0.418	-0.279  -0.377  -0.278	-0.278  -0.399  -0.287	-0.331  -0.415  -0.288	
-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-9.653  -15.76  -9.316	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-0.572  -0.941  -0.506	-0.221  -0.516  -0.515	-0.192  -0.526  -0.594	-0.278  -0.399  -0.287	-0.325  -0.39  -0.288	
-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-0.554  -0.895  -0.469	-0.278  -0.399  -0.287	-0.486  -0.791  -0.437	-0.508  -0.814  -0.427	-0.325  -0.39  -0.288	
-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-8.353  -15.632  -11.073	-0.425  -0.611  -0.322	-0.602  -0.964  -0.492	-0.411  -0.681  -0.418	-0.408  -0.654  -0.38	-0.476  -0.729  -0.363	
