-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-6.399  20.193  -29.163	-5.822  19.235  -29.641	-4.315  16.2  -29.96	-6.215  20.344  -29.664	-6.609  20.97  -29.315	
-2.49  9.791  -29.197	-2.468  9.853  -29.201	-2.49  9.791  -29.197	-2.157  8.954  -29.088	-2.798  10.681  -29.309	-8.376  25.406  -29.008	-7.508  22.94  -28.943	-7.266  22.457  -29.078	-7.508  22.94  -28.943	-7.48  23.065  -29.093	
-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-5.804  19.032  -29.52	-7.227  22.72  -29.357	-5.822  19.235  -29.641	-5.981  19.194  -29.274	-5.804  19.032  -29.52	
-2.49  9.791  -29.197	-2.157  8.954  -29.088	-2.49  9.791  -29.197	-2.468  9.853  -29.201	-2.798  10.681  -29.309	-8.161  24.794  -28.992	-7.227  22.72  -29.357	-7.227  22.72  -29.357	-7.454  23.184  -29.236	-7.48  23.065  -29.093	
-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-2.157  8.954  -29.088	-6.609  20.97  -29.315	-5.993  19.403  -29.407	-6.006  19.601  -29.533	-6.019  19.791  -29.653	-6.406  20.731  -29.558	
-4.781  16.145  -29.46	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-4.208  14.69  -29.549	-4.261  14.987  -29.668	-2.538  9.659  -29.189	-3.221  11.585  -29.241	-6.428  21.912  -30.629	-5.716  19.675  -30.404	-2.451  9.236  -29.059	
-3.328  12.456  -29.523	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-4.618  15.843  -29.572	-2.451  9.236  -29.059	-1.901  7.661  -28.943	-11.324  38.211  -27.672	-2.582  9.411  -28.921	-2.219  8.583  -29.046	
-3.643  13.249  -29.626	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-1.884  7.76  -28.95	-2.215  8.722  -29.071	-1.544  6.774  -28.826	-2.215  8.722  -29.071	-1.884  7.76  -28.95	
-4.208  14.69  -29.549	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-3.643  13.249  -29.626	-2.219  8.583  -29.046	-2.538  9.659  -29.189	-6.57  29.172  -38.28	-1.901  7.661  -28.943	-2.345  8.744  -28.907	
-4.312  15.271  -29.782	-4.114  14.716  -29.772	-3.643  13.249  -29.626	-3.609  13.267  -29.624	-4.508  15.822  -29.792	-2.538  9.659  -29.189	-5.997  22.983  -32.027	-6.26  24.975  -32.731	-3.585  12.938  -29.515	-1.901  7.661  -28.943	
