0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0  0.001  0	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	0.002  0.084  0.006	
