-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-0  -0.001  0	-0  -0.001  0	-0.003  -0.021  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0.006  -0.046  0	-0  -0.001  0	-0  -0.001  0	
-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0.01  -0.072  0	-0.006  -0.046  0	-0.006  -0.046  0	-0.014  -0.102  0	-0.012  -0.092  0	
-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0.001  -0.005  0	-0.01  -0.072  0	-0.006  -0.046  0	-0.006  -0.046  0	-0.006  -0.046  0	-0.012  -0.092  0	
