-8.216  -61.335  -193.512	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.123  0.145  -0.227	-8.474  -56.781  -181.739	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-6.453  1.368  -68.425	
-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-10.334  -37.09  -124.899	-0.001  0.001  -0.001	-7.71  13.037  -33.54	-0.001  0.001  -0.001	
-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	
-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.101  0.115  -0.217	-0.001  0.001  -0.001	-7.936  15.053  -27.627	-0.001  0.001  -0.001	
-8.222  -61.305  -193.489	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.12  0.147  -0.241	-9.069  6.674  -35.613	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.001  0.001  -0.001	-0.12  0.186  -0.212	
-6.792  4.356  -55.313	-0.001  0.001  -0	-0.001  0.001  -0	-0.071  0.073  -0.057	-0.071  0.073  -0.057	-0.071  0.073  -0.057	-0.13  0.201  -0.233	-0.001  0.001  -0.001	-9.069  6.674  -35.613	-0.071  0.073  -0.057	
-6.79  5.438  -52.545	-8.713  9.338  -31.535	-0.001  0.001  -0	-0.093  0.101  -0.089	-0.071  0.073  -0.057	-0.071  0.073  -0.057	-0.071  0.073  -0.057	-0.001  0.001  -0.001	-0.071  0.073  -0.057	-0.071  0.073  -0.057	
-0.03  0.038  -0.016	-9.069  6.674  -35.613	-0.001  0.001  -0.001	-0.071  0.073  -0.057	-0.07  0.073  -0.054	-0.071  0.073  -0.057	-0.071  0.073  -0.057	-0.001  0.001  -0.001	-0.071  0.073  -0.057	-0.071  0.073  -0.057	
-0.001  0.001  -0	-8.394  11.726  -27.874	-0.071  0.073  -0.057	-0.07  0.073  -0.054	-0.071  0.073  -0.057	-0.071  0.073  -0.057	-0.078  0.081  -0.069	-0.071  0.073  -0.057	-0.001  0.001  -0.001	-0.071  0.073  -0.057	
-0.001  0.001  -0	-7.813  15.764  -22.968	-6.911  2.609  -58.357	-0.07  0.073  -0.054	-0.07  0.073  -0.054	-0.07  0.073  -0.054	-0.077  0.081  -0.065	-0.071  0.073  -0.057	-0.001  0.001  -0	-0.071  0.073  -0.057	
