241
156.0,0.23497267759562843,-0.7487179487179487,
134.0,3.4035087719298245,-0.40963855421686746,
143.0,1.7234042553191489,-0.11888111888111888,
161.0,0.5390625,-0.5586592178770949,
149.0,0.4166666666666667,-0.875,
156.0,0.36,-0.9935897435897436,
119.5,1.9342105263157894,-0.6666666666666666,
110.0,-0.03255813953488372,-0.521551724137931,
139.0,0.6301369863013698,-0.536144578313253,
169.0,1.5,-0.5228758169934641,
141.0,1.553191489361702,-0.4484848484848485,
167.0,0.5,-0.18309859154929578,
126.0,0.08552631578947369,-0.3465346534653465,
131.0,0.1925133689839572,-0.648936170212766,
158.0,0.3860759493670886,0.33707865168539325,
142.0,1.3888888888888888,0.05555555555555555,
154.0,0.7264957264957265,-0.6026490066225165,
154.0,1.7424242424242424,-0.6619718309859155,
153.0,0.2967032967032967,-0.9942528735632183,
167.0,-0.37142857142857144,-0.9946808510638298,
168.0,-0.28695652173913044,-0.9894179894179894,
169.0,2.816666666666667,-0.5563380281690141,
169.0,4.413043478260869,-0.18181818181818182,
134.0,2.56,-0.7238805970149254,
161.0,0.10714285714285714,-0.9945652173913043,
156.0,0.07216494845360824,-0.9945652173913043,
140.0,3.3389830508474576,-0.11333333333333333,
170.0,1.878787878787879,-0.9177215189873418,
128.0,3.3389830508474576,0.13533834586466165,
169.0,3.413793103448276,0.17557251908396945,
127.0,2.1639344262295084,-0.7364864864864865,
165.0,2.507936507936508,-0.5859872611464968,
132.0,4.818181818181818,-0.22627737226277372,
132.0,3.111111111111111,-0.8148148148148148,
140.0,0.08383233532934131,-0.9912280701754386,
111.0,0.3875,-0.8235294117647058,
165.0,2.506849315068493,-0.23684210526315788,
116.0,1.3020833333333333,0.29411764705882354,
138.0,2.6129032258064515,-0.7423312883435583,
131.0,2.7333333333333334,-0.4357142857142857,
134.0,2.413793103448276,-0.6518518518518519,
152.0,2.3114754098360657,-0.6376811594202898,
141.0,1.0724637681159421,-0.847682119205298,
159.0,0.5543478260869565,-0.8556149732620321,
163.0,1.0,-0.7378048780487805,
161.0,1.3875,-0.48936170212765956,
119.0,0.9565217391304348,-0.8675496688741722,
162.0,-0.05555555555555555,-0.9230769230769231,
140.0,-0.5660377358490566,-0.9944444444444445,
114.0,0.48360655737704916,-0.9942857142857143,
158.0,4.794117647058823,-0.24324324324324326,
146.0,0.08771929824561403,-0.9632352941176471,
149.0,-0.38461538461538464,-0.9931506849315068,
115.0,0.6607142857142857,-0.9846153846153847,
168.0,2.9482758620689653,-0.16265060240963855,
129.0,3.78,-0.24848484848484848,
162.0,0.603448275862069,-0.9921875,
122.0,0.36363636363636365,-0.9918032786885246,
166.0,1.0294117647058822,-0.5161290322580645,
156.0,1.030612244897959,-0.61875,
143.0,-0.47101449275362317,-0.9060773480662984,
125.0,-0.5897435897435898,-0.9141414141414141,
134.0,-0.5196078431372549,-0.9935064935064936,
132.0,-0.5444444444444444,-0.9927007299270073,
151.0,-0.2716049382716049,-0.9926470588235294,
146.0,-0.04225352112676056,-0.9928571428571429,
158.0,0.7096774193548387,-0.925,
158.0,0.5,-0.9430379746835443,
151.0,0.34831460674157305,-0.8774193548387097,
148.0,0.018867924528301886,-0.8742138364779874,
148.0,-0.45652173913043476,-0.943502824858757,
111.0,-0.9065420560747663,-0.9929577464788732,
130.0,-0.8,-0.9929577464788732,
141.0,-0.7378640776699029,-0.993103448275862,
151.0,-0.47619047619047616,-0.9928057553956835,
168.0,0.0,-0.9533333333333334,
161.0,0.5617977528089888,-0.7730061349693251,
139.0,-0.36633663366336633,-0.9940119760479041,
143.0,-0.3925233644859813,-0.9503105590062112,
136.0,-0.5925925925925926,-0.9540229885057471,
127.0,-0.7083333333333334,-0.9733333333333334,
134.0,-0.6153846153846154,-0.9447852760736196,
155.0,1.4848484848484849,-0.6785714285714286,
129.0,-0.638095238095238,-0.992,
144.0,-0.48148148148148145,-0.6842105263157895,
132.0,-0.9928571428571429,-0.9859154929577465,
112.0,0.7903225806451613,-0.5153374233128835,
166.0,-0.18803418803418803,-0.9385474860335196,
131.0,0.8508771929824561,-0.7485714285714286,
146.0,-0.5818181818181818,-0.9856115107913669,
164.0,9.0,0.04316546762589928,
136.0,2.4363636363636365,-0.6666666666666666,
108.0,0.7875,-0.8466666666666667,
144.0,0.3177570093457944,-0.6666666666666666,
143.0,9.136363636363637,-0.5035460992907801,
147.0,2.914285714285714,-0.9917355371900827,
162.0,-0.19444444444444445,-0.6829268292682927,
153.0,-0.18421052631578946,-0.9902912621359223,
146.0,-0.043478260869565216,-0.935064935064935,
130.0,-0.4945054945054945,-0.9536423841059603,
169.0,3.5925925925925926,-0.45806451612903226,
148.0,-0.2840909090909091,-0.9852941176470589,
159.0,-0.030303030303030304,-0.9577464788732394,
129.0,-0.9176470588235294,-0.9939759036144579,
137.0,-0.8760330578512396,-0.9298245614035088,
161.0,-0.7904191616766467,-0.9940119760479041,
165.0,-0.6153846153846154,-0.9938271604938271,
167.0,-0.484472049689441,-0.9901960784313726,
158.0,-0.3475609756097561,-0.9954337899543378,
160.0,0.07801418439716312,-0.945,
165.0,0.18791946308724833,-0.8995215311004785,
136.0,-0.49382716049382713,-0.8698630136986302,
129.0,-0.9880952380952381,-0.9939024390243902,
149.0,-0.9479166666666666,-0.9242424242424242,
162.0,-0.6012269938650306,-0.8994974874371859,
144.0,-0.5364238410596026,-0.9850746268656716,
153.0,-0.2391304347826087,-0.9358288770053476,
159.0,0.9591836734693877,-0.5986394557823129,
133.0,-0.6781609195402298,-0.8238993710691824,
148.0,-0.9716981132075472,-0.9182389937106918,
128.0,-0.9708029197080292,-0.9456521739130435,
126.0,-0.9183673469387755,-0.9401197604790419,
141.0,-0.8380952380952381,-0.9378531073446328,
163.0,-0.6259541984732825,0.3142857142857143,
136.0,-0.9494949494949495,-0.8514285714285714,
136.0,-0.9895833333333334,-0.8793103448275862,
135.0,-0.9891304347826086,-0.9753086419753086,
136.0,-0.9814814814814815,-0.9942196531791907,
159.0,-0.9696969696969697,11.0,
161.0,0.30303030303030304,-0.8703703703703703,
115.0,-0.8309859154929577,-0.9946808510638298,
121.0,-0.9636363636363636,-0.9776536312849162,
161.0,-0.9577464788732394,-0.9436619718309859,
161.0,-0.9384615384615385,-0.9924242424242424,
154.0,-0.9916666666666667,-0.5714285714285714,
124.0,-0.9107142857142857,-0.9830508474576272,
140.0,-0.9555555555555556,-0.9148936170212766,
168.0,-0.9024390243902439,-0.8970588235294118,
132.0,-0.9921259842519685,-0.971830985915493,
130.0,0.1686046511627907,-0.85,
110.0,-0.9935483870967742,-0.9937888198757764,
114.0,3.0961538461538463,0.8229166666666666,
124.0,3.2549019607843137,1.5494505494505495,
152.0,-0.2923076923076923,-0.9433962264150944,
142.0,0.8839285714285714,-0.7183098591549296,
140.0,0.12380952380952381,-0.9595959595959596,
160.0,-0.11678832116788321,-0.9941860465116279,
152.0,-0.34532374100719426,-0.9944444444444445,
160.0,-0.5888324873096447,-0.9581151832460733,
140.0,-0.6369047619047619,-0.9921875,
119.0,-0.7165354330708661,-0.7647058823529411,
151.0,-0.1721311475409836,-0.7631578947368421,
140.0,-0.23711340206185566,-0.7538461538461538,
148.0,0.3,-0.5391304347826087,
138.0,0.43636363636363634,-0.8403361344537815,
150.0,0.6727272727272727,-0.7815126050420168,
155.0,1.2,-0.7412587412587412,
170.0,0.11688311688311688,-0.6506024096385542,
132.0,0.6111111111111112,-0.6138613861386139,
163.0,0.33157894736842103,-0.34101382488479265,
156.0,0.6714285714285714,-0.08737864077669903,
129.0,2.2028985507246377,-0.42857142857142855,
133.0,1.7204301075268817,-0.1793478260869565,
149.0,0.9541984732824428,-0.2955665024630542,
131.0,1.4077669902912622,-0.4943181818181818,
127.0,1.2830188679245282,-0.6380368098159509,
115.0,0.43558282208588955,-0.3888888888888889,
155.0,0.4319526627218935,0.09929078014184398,
126.0,-0.17333333333333334,-0.8702290076335878,
136.0,0.3488372093023256,-0.44871794871794873,
163.0,0.26993865030674846,-0.697841726618705,
134.0,0.8461538461538461,2.5185185185185186,
136.0,-0.323943661971831,-0.9024390243902439,
138.0,-0.38524590163934425,-0.9924812030075187,
159.0,0.6833333333333333,-0.3829787234042553,
130.0,-0.5214285714285715,-0.9035532994923858,
156.0,-0.5625,-0.8579545454545454,
151.0,-0.6382978723404256,-0.946969696969697,
125.0,0.26,-0.8115183246073299,
133.0,-0.21428571428571427,-0.943502824858757,
129.0,0.035398230088495575,-0.9901960784313726,
163.0,-0.50625,-0.9915966386554622,
156.0,1.422680412371134,-0.5081967213114754,
163.0,2.5,-0.3575418994413408,
111.0,1.4606741573033708,-0.49230769230769234,
132.0,0.35294117647058826,-0.9836956521739131,
158.0,-0.13131313131313133,-0.9945652173913043,
109.0,0.75,-0.7578947368421053,
137.0,0.35294117647058826,-0.9430379746835443,
116.0,-0.7446808510638298,-0.9925373134328358,
150.0,-0.5194805194805194,-0.9916666666666667,
153.0,2.0428571428571427,-0.363013698630137,
143.0,0.6785714285714286,-0.8243243243243243,
129.0,-0.6131386861313869,-0.9933333333333333,
165.0,-0.1937984496124031,-0.8538461538461538,
143.0,1.271604938271605,-0.689873417721519,
171.0,-0.1484375,-0.9151515151515152,
140.0,-0.3488372093023256,-0.9936708860759493,
136.0,0.8,-0.639344262295082,
157.0,-0.11678832116788321,-0.9259259259259259,
141.0,0.08196721311475409,-0.8910256410256411,
122.0,1.127659574468085,-0.5612903225806452,
138.0,1.4653465346534653,-0.56,
112.0,1.8295454545454546,-0.2446043165467626,
119.0,0.0,-0.4158415841584158,
166.0,0.22784810126582278,-0.5681818181818182,
137.0,0.16774193548387098,-0.9411764705882353,
117.0,0.29375,-0.753968253968254,
131.0,0.13953488372093023,-0.821917808219178,
124.0,0.1696969696969697,-0.6363636363636364,
137.0,0.6612903225806451,-0.8385416666666666,
128.0,0.31654676258992803,-0.8,
137.0,0.49640287769784175,-0.13793103448275862,
146.0,0.4222222222222222,0.55,
129.0,0.31210191082802546,-0.8071065989847716,
118.0,0.2987012987012987,-0.7828282828282829,
156.0,1.0,-0.3508771929824561,
121.0,0.15625,-0.8715083798882681,
130.0,0.09941520467836257,-0.7692307692307693,
146.0,0.42168674698795183,-0.14018691588785046,
119.0,0.3161764705882353,-0.8243243243243243,
166.0,-0.5337423312883436,-0.9240506329113924,
161.0,-0.6503496503496503,-0.7560975609756098,
158.0,0.2692307692307692,-0.8109756097560976,
108.0,0.4918032786885246,-0.6666666666666666,
126.0,0.34810126582278483,0.02564102564102564,
125.0,1.231578947368421,-0.6118421052631579,
152.0,1.5666666666666667,-0.4315068493150685,
165.0,0.3333333333333333,-0.40331491712707185,
139.0,1.196078431372549,-0.33548387096774196,
171.0,0.648854961832061,-0.2545454545454545,
121.0,1.8493150684931507,-0.35668789808917195,
167.0,2.0,-0.4666666666666667,
159.0,1.3478260869565217,-0.6392405063291139,
145.0,0.8029197080291971,3.2333333333333334,
110.5,1.5806451612903225,75.0,
135.0,1.3956043956043955,-0.5942028985507246,
129.0,1.2197802197802199,-0.7647058823529411,
145.0,0.16541353383458646,-0.9943820224719101,
139.0,0.42857142857142855,-0.9940828402366864,
122.0,0.3933333333333333,-0.6571428571428571,
