172
184.0,0.7571428571428571,-0.17486338797814208,
229.0,2.5555555555555554,-0.5966850828729282,
186.0,2.1857142857142855,-0.7636363636363637,
183.0,0.6041666666666666,-0.9939024390243902,
199.0,0.9325842696629213,-0.9943181818181818,
212.0,1.8955223880597014,-0.9631901840490797,
224.0,1.0654205607476634,-0.8,
174.0,0.559322033898305,-0.6256983240223464,
178.0,0.9759036144578314,-0.7666666666666667,
188.0,1.16,-0.8707482993197279,
230.0,2.4,-0.7564102564102564,
240.0,1.125,-0.7865853658536586,
223.0,0.8,-0.8442622950819673,
175.0,1.2967032967032968,-0.43902439024390244,
237.0,1.0,-0.6125,
191.0,2.3552631578947367,-0.35036496350364965,
220.0,0.4111111111111111,-0.5217391304347826,
200.0,1.1694915254237288,-0.5689655172413793,
187.0,1.4387755102040816,-0.6358024691358025,
209.0,2.4594594594594597,-0.41304347826086957,
175.0,0.4605263157894737,0.7441860465116279,
175.0,0.13142857142857142,-0.0196078431372549,
187.0,-0.18285714285714286,-0.5666666666666667,
175.0,-0.16993464052287582,-0.7288135593220338,
175.0,-0.20987654320987653,-0.7956204379562044,
220.0,2.064935064935065,-0.38848920863309355,
214.0,2.25,-0.6206896551724138,
210.0,1.7142857142857142,-0.697986577181208,
215.0,2.878787878787879,-0.37748344370860926,
177.0,1.8311688311688312,-0.6428571428571429,
195.0,2.2459016393442623,-0.6556291390728477,
173.0,1.3428571428571427,-0.8083832335329342,
180.0,2.625,-0.7902097902097902,
203.0,1.9240506329113924,-0.7633136094674556,
196.0,3.830188679245283,-0.09333333333333334,
176.0,2.4925373134328357,-0.5562913907284768,
205.0,1.9859154929577465,-0.88,
194.0,1.705128205128205,-0.8823529411764706,
186.0,1.4545454545454546,-0.6705882352941176,
196.0,1.6704545454545454,-0.7926829268292683,
196.0,1.5121951219512195,-0.9683544303797469,
183.0,0.8656716417910447,-0.7039473684210527,
187.0,1.2621359223300972,-0.6,
199.0,4.583333333333333,-0.813953488372093,
172.0,1.9411764705882353,-0.9923664122137404,
208.0,1.8409090909090908,-0.9924242424242424,
197.0,1.2307692307692308,-0.9389312977099237,
206.0,1.8870967741935485,-0.8591549295774648,
214.0,1.75,-0.8787878787878788,
193.0,1.088235294117647,-0.9541984732824428,
176.0,0.8611111111111112,-0.952755905511811,
174.0,0.7738095238095238,-0.7910447761194029,
243.0,2.4133333333333336,-0.038461538461538464,
240.0,2.036144578313253,0.03125,
214.0,1.3571428571428572,-0.10948905109489052,
188.0,1.7733333333333334,-0.3617021276595745,
195.0,2.6923076923076925,-0.14074074074074075,
180.0,0.6375,-0.762962962962963,
197.0,1.4411764705882353,-0.5769230769230769,
198.0,2.0677966101694913,-0.572289156626506,
174.0,2.3442622950819674,-0.524390243902439,
172.0,0.09302325581395349,-0.9943181818181818,
192.0,0.27710843373493976,-0.9364161849710982,
205.0,2.2153846153846155,-0.2714285714285714,
207.0,0.8666666666666667,-0.6283783783783784,
