0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.023  -0.185  -0.005	0.026  -0.206  -0.006	0.026  -0.206  -0.006	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	
0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	
0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	
0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	
0.006  -0.041  -0.001	0.006  -0.041  -0.001	0.008  -0.056  -0.001	0.008  -0.056  -0.001	0.008  -0.056  -0.001	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	0.002  -0.012  -0	
0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.007  -0.033  -0.001	0.007  -0.033  -0.001	0.007  -0.033  -0.001	0.007  -0.033  -0.001	0.01  -0.047  -0.001	
0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.006  -0.029  -0.001	0.005  -0.026  -0.001	0.01  -0.047  -0.001	0.012  -0.055  -0.001	0.007  -0.037  -0.001	
0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.006  -0.029  -0.001	0.006  -0.029  -0.001	0.007  -0.037  -0.001	0.007  -0.037  -0.001	0.006  -0.029  -0.001	
0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.007  -0.037  -0.001	0.014  -0.063  -0.002	0.031  -0.124  -0.003	0.026  -0.109  -0.003	0.006  -0.029  -0.001	
0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.018  -0.137  -0.004	0.031  -0.124  -0.003	0.031  -0.124  -0.003	0.031  -0.124  -0.003	0.031  -0.124  -0.003	0.031  -0.124  -0.003	
