-27.656  10.287  -84.945	-26.546  10.652  -85.987	-29.969  8.672  -82.974	-25.579  11.627  -86.744	-25.579  11.627  -86.744	-19.844  -0.193  -95.164	-33.543  -0.809  -81.467	-33.543  -0.809  -81.467	-33.543  -0.809  -81.467	-23.366  -4.684  -92.602	
-26.546  10.652  -85.987	-26.546  10.652  -85.987	-30.939  -1.39  -84.224	-26.041  11.212  -86.369	-26.041  11.212  -86.369	-30.47  1.54  -84.049	-33.543  -0.809  -81.467	-35.258  -2.897  -80.197	-35.258  -2.897  -80.197	-37.211  -8.612  -79.492	
-5.903  43.41  -82.795	-37.542  3.479  -76.461	0.191  13.45  -107.967	-24.217  12.301  -87.97	-22.96  12.883  -89.111	-32.491  -0.743  -82.514	-33.543  -0.809  -81.467	-33.543  -0.809  -81.467	-33.543  -0.809  -81.467	-35.26  -6.066  -80.898	
-28.295  0.702  -86.431	-27.161  2.273  -87.227	-29.206  0.64  -85.524	-25.26  3.789  -88.81	-25.645  4.067  -88.36	-35.26  -6.066  -80.898	-35.258  -2.897  -80.197	-33.543  -0.809  -81.467	-33.543  -0.809  -81.467	-35.26  -6.066  -80.898	
-28.767  0.37  -86.027	-28.295  0.702  -86.431	-14.739  13.77  -97.219	-27.161  2.273  -87.227	-24.685  5.409  -89.032	-35.158  -9.905  -81.851	-37.211  -8.612  -79.492	-33.543  -0.809  -81.467	-32.491  -0.743  -82.514	-24.78  4.136  -89.219	
-33.634  7.294  -79.568	-33.634  7.294  -79.568	-33.634  7.294  -79.568	-33.634  7.294  -79.568	-24.969  11.562  -87.377	-18.891  13.407  -93.105	-17.909  13.874  -93.993	-17.909  13.874  -93.993	-17.909  13.874  -93.993	-18.63  14.349  -93.159	
-33.634  7.294  -79.568	-33.214  7.704  -79.901	-33.634  7.294  -79.568	-33.634  7.294  -79.568	-33.634  7.294  -79.568	-25.579  11.627  -86.744	-18.63  14.349  -93.159	-18.63  14.349  -93.159	-18.63  14.349  -93.159	-18.63  14.349  -93.159	
-33.634  7.294  -79.568	-33.634  7.294  -79.568	-33.634  7.294  -79.568	-33.634  7.294  -79.568	-33.634  7.294  -79.568	-18.63  14.349  -93.159	-18.63  14.349  -93.159	-18.63  14.349  -93.159	-18.63  14.349  -93.159	-25.579  11.627  -86.744	
-34.326  6.619  -79.019	-34.326  6.619  -79.019	-33.634  7.294  -79.568	-33.634  7.294  -79.568	-34.326  6.619  -79.019	-25.579  11.627  -86.744	-25.579  11.627  -86.744	-18.63  14.349  -93.159	-18.63  14.349  -93.159	-18.63  14.349  -93.159	
-56.55  -15.076  -61.373	-34.326  6.619  -79.019	-34.736  6.218  -78.693	-34.736  6.218  -78.693	-64.425  -22.762  -55.145	-24.969  11.562  -87.377	-24.969  11.562  -87.377	-18.63  14.349  -93.159	-18.63  14.349  -93.159	-24.969  11.562  -87.377	
