-23.215  2.951  -67.424	-27.452  -2.982  -93.056	-27.104  -2.73  -93.535	-25.072  -4.153  -104.475	-26.03  -3.682  -99.881	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-26.84  -1.474  -88.693	-25.694  -1.06  -85.662	-22.905  -5.224  -114.886	-25.123  -0.109  -81.162	-26.316  -2.085  -90.343	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-26.646  -3.379  -96.924	-27.238  -2.66  -92.882	-24.53  3.074  -71.778	-26.153  -3.621  -99.288	-24.788  0.35  -79.103	-2.615  -0.184  -11.427	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-3.766  -0.419  -17.132	
-25.728  -3.831  -101.329	-26.734  -3.335  -96.499	-26.657  -3.373  -96.868	-22.329  3.923  -64.293	-24.024  3.906  -67.806	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-25.189  -4.096  -103.914	-26.969  -2.283  -92.738	-27.312  -2.626  -92.532	-26.566  -2.877  -94.27	-23.367  2.952  -67.116	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-18.522  11.784  -28.977	-20.707  6.621  -53.391	-18.566  10.677  -37.657	-22.329  3.923  -64.293	-17.466  12.984  -28.507	-22.932  -5.282  -114.941	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-23.377  3.125  -66.108	
-17.2  13.216  -26.752	-18.655  10.393  -39.019	-18.49  10.955  -36.303	-19.018  10.113  -35.448	-19.111  9.747  -37.342	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-19.111  9.747  -37.342	-19.111  9.747  -37.342	-18.49  10.955  -36.303	-19.111  9.747  -37.342	-19.111  9.747  -37.342	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-16.308  15.885  -12.592	-19.199  9.399  -39.145	-27.035  -2.953  -93.743	-20.004  8.304  -42.145	-19.111  9.747  -37.342	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-17.835  12.836  -24.515	-24.788  0.35  -79.103	-19.111  9.747  -37.342	-24.788  0.35  -79.103	-18.073  12.73  -24.618	-22.932  -5.282  -114.941	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-23.215  2.951  -67.424	
