459
27.0,0.7934782608695652,0.38095238095238093,
24.0,-0.08,0.21768707482993196,
28.0,0.04938271604938271,-0.6683673469387755,
25.0,0.26582278481012656,0.18243243243243243,
29.0,0.6195652173913043,0.11176470588235295,
33.5,0.8508771929824561,0.38333333333333336,
26.0,1.2788461538461537,0.028089887640449437,
31.0,0.1317365269461078,0.13989637305699482,
29.0,0.6237623762376238,0.07051282051282051,
32.0,0.42142857142857143,0.8026315789473685,
24.0,-0.06043956043956044,0.0,
24.0,-0.13008130081300814,-0.03076923076923077,
33.0,1.018181818181818,-0.023952095808383235,
31.0,0.625,0.005555555555555556,
28.0,0.8203125,0.23333333333333334,
27.0,-0.05263157894736842,-0.011695906432748537,
24.25,0.37748344370860926,0.05325443786982249,
24.0,0.5754716981132075,0.017241379310344827,
23.666666666666668,0.16,-0.4975124378109453,
29.333333333333332,0.29518072289156627,0.147239263803681,
34.0,3.46,0.6076923076923076,
31.0,0.8202247191011236,0.22137404580152673,
35.0,1.5522388059701493,-0.48872180451127817,
32.0,1.855072463768116,-0.17164179104477612,
27.0,1.7058823529411764,0.2413793103448276,
32.666666666666664,1.1898734177215189,-0.879746835443038,
25.77777777777778,1.1636363636363636,-0.796875,
34.0,0.10204081632653061,0.1319796954314721,
26.0,0.18354430379746836,-0.48554913294797686,
30.0,0.36153846153846153,0.625,
29.0,-0.04242424242424243,-0.5271317829457365,
29.0,0.8731343283582089,0.3468208092485549,
27.0,1.7681159420289856,0.0728476821192053,
24.0,0.15748031496062992,-0.43529411764705883,
32.0,1.1090909090909091,0.0,
36.0,1.2933333333333332,0.06766917293233082,
26.0,0.4396551724137931,-0.5491329479768786,
28.0,1.8269230769230769,0.3987341772151899,
35.0,0.7464788732394366,-0.8666666666666667,
32.0,0.23357664233576642,0.20512820512820512,
24.0,0.15568862275449102,-0.4148148148148148,
27.0,0.580952380952381,-0.011904761904761904,
24.0,1.8846153846153846,-0.6894409937888198,
35.0,0.4375,-0.0297029702970297,
23.333333333333332,0.6736842105263158,-0.8095238095238095,
27.0,0.4523809523809524,-0.7724550898203593,
35.0,2.3255813953488373,-0.9251700680272109,
25.0,2.072463768115942,-0.5723684210526315,
29.0,1.9682539682539681,-0.5662650602409639,
23.285714285714285,2.0476190476190474,-0.668918918918919,
34.75,2.2238805970149254,-0.5,
32.0,1.0,-0.9942528735632183,
31.0,0.5384615384615384,0.5290322580645161,
33.0,0.3719512195121951,1.131578947368421,
32.0,0.11403508771929824,1.894736842105263,
24.0,0.4716981132075472,0.2619047619047619,
34.0,1.82,-0.5109489051094891,
27.0,1.8548387096774193,0.06164383561643835,
30.0,0.5864661654135338,0.6375838926174496,
34.0,0.475,1.5051546391752577,
31.0,-0.21935483870967742,2.8727272727272726,
32.0,0.4732824427480916,-0.0718562874251497,
26.0,1.6,-0.5036496350364964,
24.0,0.5063291139240507,1.7272727272727273,
36.0,0.3181818181818182,4.542857142857143,
31.0,-0.23391812865497075,0.47761194029850745,
25.0,0.963855421686747,0.28169014084507044,
25.0,2.287878787878788,0.5625,
33.0,1.9871794871794872,0.5131578947368421,
28.0,1.7654320987654322,0.4583333333333333,
35.0,3.1818181818181817,-0.4367816091954023,
31.0,1.8461538461538463,-0.6772151898734177,
30.0,2.2666666666666666,-0.9183673469387755,
32.0,0.20869565217391303,-0.1032258064516129,
25.666666666666668,0.5108695652173914,-0.7580645161290323,
26.0,-0.11494252873563218,0.031446540880503145,
33.5,0.6692307692307692,0.15384615384615385,
29.0,1.382716049382716,0.1780821917808219,
24.0,1.5084745762711864,0.37583892617449666,
33.5,0.31,-0.9932885906040269,
27.0,0.5740740740740741,0.26744186046511625,
26.5,0.8524590163934426,-0.7916666666666666,
30.0,1.3928571428571428,-0.07142857142857142,
30.0,1.7183098591549295,0.10429447852760736,
27.0,1.9666666666666666,0.24203821656050956,
27.25,0.031578947368421054,-0.775609756097561,
32.0,0.6767676767676768,0.33532934131736525,
31.0,5.75,-0.6180555555555556,
24.333333333333332,0.37037037037037035,-0.927536231884058,
32.2,2.125,-0.5705521472392638,
30.0,0.4462809917355372,-0.6666666666666666,
25.0,1.8095238095238095,0.3333333333333333,
31.166666666666668,2.764705882352941,-0.38922155688622756,
26.428571428571427,1.9857142857142858,-0.7361963190184049,
26.142857142857142,1.5340909090909092,-0.4675324675324675,
35.0,0.44029850746268656,-0.5577889447236181,
36.0,2.696969696969697,0.52,
25.0,0.3047619047619048,-0.5793103448275863,
32.0,2.4615384615384617,0.4074074074074074,
29.0,3.2666666666666666,0.5923076923076923,
24.0,3.6739130434782608,0.7906976744186046,
32.0,1.0405405405405406,0.5190839694656488,
29.0,3.6744186046511627,0.6870229007633588,
31.0,0.6716417910447762,0.2792207792207792,
25.0,0.7910447761194029,0.36363636363636365,
27.0,0.525,0.03314917127071823,
27.0,0.6804123711340206,0.18181818181818182,
29.0,0.625,-0.007407407407407408,
