-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.399  -46.578  -29.499	-4.471  -44.617  -30.116	-4.367  -47.164  -29.292	-4.855  -46.398  -30.849	-4.399  -46.578  -29.499	
-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.399  -46.578  -29.499	-4.471  -44.617  -30.116	-4.399  -46.578  -29.499	-4.855  -46.398  -30.849	-4.399  -46.578  -29.499	
-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.399  -46.578  -29.499	-4.399  -46.578  -29.499	-4.344  -46.834  -29.328	-4.399  -46.578  -29.499	-4.399  -46.578  -29.499	
-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.399  -46.578  -29.499	-4.451  -46.336  -29.661	-4.399  -46.578  -29.499	-4.482  -45.791  -29.852	-4.399  -46.578  -29.499	
-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.082  -47.133  -28.398	-4.399  -46.578  -29.499	-4.451  -46.336  -29.661	-4.377  -46.248  -29.536	-4.482  -45.791  -29.852	-4.399  -46.578  -29.499	
-5.834  -43.834  -30.804	-5.281  -43.764  -30.725	-5.035  -44.377  -30.418	-5.159  -44.068  -30.573	-5.159  -44.068  -30.573	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	
-5.035  -44.377  -30.418	-7.413  -52.326  -31.634	-5.235  -45.03  -30.907	-4.859  -45.985  -30.445	-5.035  -44.377  -30.418	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	
-5.887  -51.403  -31.646	-7.696  -51.039  -33.353	-5.112  -45.344  -30.756	-8.195  -54.36  -33.508	-7.332  -54.606  -32.875	-6.783  -45.193  -30.361	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	
-5.035  -44.377  -30.418	-4.836  -41.201  -28.456	-5.159  -44.068  -30.573	-8.504  -50.241  -33.436	-5.035  -44.377  -30.418	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	
-5.281  -43.764  -30.725	-5.159  -44.068  -30.573	-5.035  -44.377  -30.418	-5.159  -44.068  -30.573	-5.206  -42.798  -30.391	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	-4.189  -40.821  -28.555	
