-12.48  5.282  -15.774	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	
-12.48  5.282  -15.774	-12.208  4.883  -16.054	-15.18  5.961  -15.322	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-15.18  5.961  -15.322	-12.208  4.883  -16.054	
-15.784  5.217  -15.857	-12.208  4.883  -16.054	-15.18  5.961  -15.322	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-15.784  5.217  -15.857	-15.326  5.731  -15.487	-15.654  5.419  -15.712	-12.208  4.883  -16.054	
-15.18  5.961  -15.322	-12.208  4.883  -16.054	-15.18  5.961  -15.322	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-15.18  5.961  -15.322	-12.208  4.883  -16.054	
-15.18  5.961  -15.322	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-0.195  0.119  -0.39	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	-12.208  4.883  -16.054	
-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	
-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.326  5.731  -15.487	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.326  5.731  -15.487	
-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.326  5.731  -15.487	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.326  5.731  -15.487	
-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.326  5.731  -15.487	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	
-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	-15.18  5.961  -15.322	
