644
45.0,-0.20218579234972678,-0.9953271028037384,
46.0,0.03804347826086957,-0.8269230769230769,
42.0,0.6470588235294118,0.27439024390243905,
43.0,0.34782608695652173,0.28160919540229884,
28.0,0.04938271604938271,-0.6683673469387755,
44.0,0.5833333333333334,0.2716049382716049,
37.0,0.7226890756302521,0.3575757575757576,
29.0,0.6195652173913043,0.11176470588235295,
48.0,0.04225352112676056,-0.8211382113821138,
33.5,0.8508771929824561,0.38333333333333336,
53.0,1.51,0.5238095238095238,
47.0,1.2448979591836735,0.27472527472527475,
46.0,1.208695652173913,0.3,
41.0,0.8383838383838383,0.15168539325842698,
42.0,0.4666666666666667,0.0047169811320754715,
31.0,0.1317365269461078,0.13989637305699482,
50.0,1.4831460674157304,-0.06329113924050633,
29.0,0.6237623762376238,0.07051282051282051,
54.0,0.5120481927710844,0.15760869565217392,
32.0,0.42142857142857143,0.8026315789473685,
37.0,0.13432835820895522,0.24822695035460993,
33.0,1.018181818181818,-0.023952095808383235,
31.0,0.625,0.005555555555555556,
28.0,0.8203125,0.23333333333333334,
46.0,0.14285714285714285,-0.35365853658536583,
40.0,0.3219178082191781,0.5428571428571428,
41.0,-0.06832298136645963,0.6060606060606061,
41.0,0.5865384615384616,0.1511627906976744,
38.5,1.7311827956989247,-0.5789473684210527,
29.333333333333332,0.29518072289156627,0.147239263803681,
53.0,1.3026315789473684,-0.42073170731707316,
34.0,3.46,0.6076923076923076,
31.0,0.8202247191011236,0.22137404580152673,
38.166666666666664,1.4042553191489362,-0.8697916666666666,
54.25,1.1287128712871286,-0.9157303370786517,
53.0,0.9125,-0.8111888111888111,
35.0,1.5522388059701493,-0.48872180451127817,
32.0,1.855072463768116,-0.17164179104477612,
32.666666666666664,1.1898734177215189,-0.879746835443038,
34.0,0.10204081632653061,0.1319796954314721,
52.0,1.1486486486486487,-0.5158730158730159,
39.0,0.10596026490066225,-0.9036144578313253,
41.0,0.3092105263157895,11.875,
42.0,0.8372093023255814,-0.8211920529801324,
38.0,1.2121212121212122,-0.8013245033112583,
30.0,0.36153846153846153,0.625,
29.0,-0.04242424242424243,-0.5271317829457365,
55.0,0.3375796178343949,0.42857142857142855,
50.333333333333336,0.15432098765432098,-0.8152173913043478,
39.0,0.24561403508771928,0.25210084033613445,
40.0,-0.08783783783783784,0.3561643835616438,
29.0,0.8731343283582089,0.3468208092485549,
49.0,0.5137614678899083,-0.7090909090909091,
47.0,-0.1317365269461078,-0.625,
32.0,1.1090909090909091,0.0,
36.0,1.2933333333333332,0.06766917293233082,
37.0,0.8380952380952381,0.18902439024390244,
39.0,1.0980392156862746,-0.16145833333333334,
48.0,-0.039735099337748346,-0.5454545454545454,
43.0,1.19,0.05952380952380952,
37.0,2.75,0.4896551724137931,
28.0,1.8269230769230769,0.3987341772151899,
43.0,1.3472222222222223,-0.5614035087719298,
35.0,0.7464788732394366,-0.8666666666666667,
32.0,0.23357664233576642,0.20512820512820512,
51.0,1.030612244897959,0.23648648648648649,
39.0,0.8349514563106796,0.08163265306122448,
54.0,1.4395604395604396,0.005714285714285714,
41.75,-0.551948051948052,-0.9950980392156863,
49.0,0.5973154362416108,0.07537688442211055,
35.0,0.4375,-0.0297029702970297,
41.0,0.8541666666666666,0.5702479338842975,
48.5,0.2874251497005988,0.10752688172043011,
38.0,1.010752688172043,-0.15757575757575756,
39.0,0.5909090909090909,-0.896774193548387,
35.0,2.3255813953488373,-0.9251700680272109,
39.0,1.1375,-0.3262411347517731,
39.0,1.2359550561797752,0.14184397163120568,
44.0,0.8588235294117647,0.46938775510204084,
44.0,0.2857142857142857,0.3076923076923077,
29.0,1.9682539682539681,-0.5662650602409639,
42.6,2.5538461538461537,-0.46357615894039733,
41.5,0.18095238095238095,-0.9297297297297298,
49.0,0.4744525547445255,0.6418918918918919,
48.0,0.5905511811023622,-0.37579617834394907,
45.0,2.3015873015873014,0.012738853503184714,
53.0,1.8333333333333333,-0.5571428571428572,
34.75,2.2238805970149254,-0.5,
32.0,1.0,-0.9942528735632183,
49.0,-0.24598930481283424,-0.9827586206896551,
51.333333333333336,1.0618556701030928,-0.8216216216216217,
38.0,2.305084745762712,0.28368794326241137,
50.0,2.725806451612903,0.22302158273381295,
37.5,1.8823529411764706,-0.3561643835616438,
31.0,0.5384615384615384,0.5290322580645161,
33.0,0.3719512195121951,1.131578947368421,
32.0,0.11403508771929824,1.894736842105263,
46.0,1.4933333333333334,-0.10828025477707007,
34.0,1.82,-0.5109489051094891,
50.0,0.9090909090909091,-0.5279503105590062,
40.0,2.0476190476190474,0.10273972602739725,
42.5,3.019230769230769,0.10204081632653061,
30.0,0.5864661654135338,0.6375838926174496,
34.0,0.475,1.5051546391752577,
31.0,-0.21935483870967742,2.8727272727272726,
37.0,2.0135135135135136,0.3076923076923077,
32.0,0.4732824427480916,-0.0718562874251497,
44.0,3.290909090909091,0.23170731707317074,
52.0,2.618181818181818,0.15789473684210525,
37.0,2.4150943396226414,-0.08163265306122448,
49.0,0.7669172932330827,0.6305732484076433,
48.0,0.6423841059602649,2.7413793103448274,
36.0,0.3181818181818182,4.542857142857143,
31.0,-0.23391812865497075,0.47761194029850745,
33.0,1.9871794871794872,0.5131578947368421,
28.0,1.7654320987654322,0.4583333333333333,
35.0,3.1818181818181817,-0.4367816091954023,
31.0,1.8461538461538463,-0.6772151898734177,
30.0,2.2666666666666666,-0.9183673469387755,
55.0,2.3,-0.9929577464788732,
41.0,0.49056603773584906,0.40588235294117647,
46.0,0.4342857142857143,0.7247706422018348,
39.0,1.2236842105263157,-0.10273972602739725,
54.0,0.6060606060606061,0.012658227848101266,
32.0,0.20869565217391303,-0.1032258064516129,
39.0,0.27927927927927926,0.12435233160621761,
44.0,0.36363636363636365,-0.7916666666666666,
41.0,0.41836734693877553,-0.5443037974683544,
54.0,1.4878048780487805,0.2553191489361702,
41.75,1.6419753086419753,-0.9364161849710982,
42.0,0.5972222222222222,0.11666666666666667,
33.5,0.6692307692307692,0.15384615384615385,
29.0,1.382716049382716,0.1780821917808219,
33.5,0.31,-0.9932885906040269,
40.0,-0.16129032258064516,-0.9380952380952381,
45.333333333333336,0.9811320754716981,-0.8695652173913043,
42.0,-0.3247863247863248,-0.9428571428571428,
54.0,1.3368421052631578,-0.017543859649122806,
30.0,1.3928571428571428,-0.07142857142857142,
30.0,1.7183098591549295,0.10429447852760736,
53.25,1.2352941176470589,-0.8014184397163121,
35.4,0.7251908396946565,80.0,
32.0,0.6767676767676768,0.33532934131736525,
31.0,5.75,-0.6180555555555556,
32.2,2.125,-0.5705521472392638,
45.0,2.4761904761904763,-0.7682119205298014,
44.666666666666664,0.40384615384615385,-0.9923664122137404,
45.75,0.75,0.8269230769230769,
43.75,1.4,-0.9932432432432432,
38.0,0.8787878787878788,-0.7309644670050761,
30.0,0.4462809917355372,-0.6666666666666666,
31.166666666666668,2.764705882352941,-0.38922155688622756,
35.0,0.44029850746268656,-0.5577889447236181,
