-0.005  0.019  0.002	-0.005  0.019  0.002	-0.005  0.019  0.002	-0.005  0.019  0.002	-0.005  0.019  0.002	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.005  0.019  0.002	-0.005  0.019  0.002	-0  0.001  0	-0.005  0.019  0.002	-0.005  0.019  0.002	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.005  0.019  0.002	-0  0.001  0	-0  0.001  0	-0.005  0.019  0.002	-0.005  0.019  0.002	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.005  0.019  0.002	-0.005  0.019  0.002	-0  0.001  0	-0.005  0.019  0.002	-0.005  0.019  0.002	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.005  0.019  0.002	-0.005  0.019  0.002	-0.005  0.019  0.002	-0.005  0.019  0.002	-0.005  0.019  0.002	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.018  0.079  0.013	-0.138  0.774  0.243	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0.018  0.079  0.013	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	-0  0.001  0	
