-0.028  0.024  -0.016	-0.028  0.024  -0.016	-0.028  0.024  -0.016	-0.028  0.024  -0.016	-0.028  0.024  -0.016	-0.037  0.029  -0.018	-0.037  0.029  -0.018	-0.039  0.031  -0.02	-0.032  0.026  -0.016	-0.032  0.026  -0.016	
-0.028  0.024  -0.016	-0.028  0.024  -0.016	-0.028  0.024  -0.016	-0.028  0.024  -0.016	-0.028  0.024  -0.016	-0.032  0.026  -0.016	-0.032  0.026  -0.016	-0.032  0.026  -0.016	-0.032  0.026  -0.016	-0.032  0.026  -0.016	
-0.086  0.088  -0.076	-0.022  0.02  -0.013	-0.066  0.052  -0.039	-0.081  0.08  -0.068	-0.098  0.102  -0.091	-0.032  0.026  -0.016	-0.032  0.026  -0.016	-0.032  0.026  -0.016	-0.032  0.026  -0.016	-0.032  0.026  -0.016	
-0.031  0.026  -0.017	-0.031  0.026  -0.017	-0.031  0.026  -0.017	-0.031  0.026  -0.017	-0.031  0.026  -0.017	-0.032  0.026  -0.016	-0.03  0.025  -0.015	-0.032  0.026  -0.016	-0.032  0.026  -0.016	-0.037  0.029  -0.018	
-0.031  0.026  -0.017	-0.028  0.024  -0.016	-0.031  0.026  -0.017	-0.031  0.026  -0.017	-0.031  0.026  -0.017	-0.037  0.029  -0.018	-0.037  0.029  -0.018	-0.037  0.029  -0.018	-0.035  0.028  -0.018	-0.037  0.029  -0.018	
-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	
-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	
-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	
-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	
-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-51.499  31.243  -27.889	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	-45.698  37.927  -20.15	
