-6.479  0.259  -13.483	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-6.479  0.259  -13.483	-0.043  0.005  -0.138	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.037  0.004  -0.126	
-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.025  0.005  -0.121	0.634  0.673  -10.532	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.025  0.005  -0.121	
-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	
-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.002  0  -0.005	
-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.023  0.002  -0.068	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.007  0  -0.019	
5.234  0.594  -5.852	5.234  0.594  -5.852	-0.001  -0  -0.002	5.234  0.594  -5.852	-0.001  -0  -0.002	-0.004  -0  -0.006	-0.001  -0  -0.002	-0.001  -0  -0.002	-0.001  -0  -0.002	-0.001  -0  -0.002	
5.234  0.594  -5.852	5.234  0.594  -5.852	-0.001  -0  -0.002	-0.004  -0  -0.006	-0.001  -0  -0.002	-0.001  -0  -0.002	-0.004  -0  -0.006	-0.001  -0  -0.002	-0.001  -0  -0.002	-0.001  -0  -0.002	
-0.001  -0  -0.002	5.234  0.594  -5.852	-0.001  -0  -0.002	-0.001  -0  -0.002	-0.001  -0  -0.002	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	
5.234  0.594  -5.852	5.234  0.594  -5.852	-0.001  -0  -0.002	-0.004  -0  -0.006	-0.001  -0  -0.002	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	
5.234  0.594  -5.852	5.234  0.594  -5.852	-0.001  -0  -0.002	-0.001  -0  -0.002	-0.001  -0  -0.002	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	-0.004  -0  -0.006	
