-15.003  -2.65  -3.254	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-0.884  -0.183  -0.204	-15.655  -2.148  -2.782	-11.826  -4.493  -4.644	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	
-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	
-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-11.826  -4.493  -4.644	-11.826  -4.493  -4.644	-11.045  -5.129  -5.265	-13.406  -3.476  -3.8	-13.406  -3.476  -3.8	
-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-15.21  -2.446  -3.037	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	
-0.888  -0.163  -0.187	-14.578  -2.804  -3.3	-15.21  -2.446  -3.037	-15.003  -2.65  -3.254	-15.21  -2.446  -3.037	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-11.045  -5.129  -5.265	-13.406  -3.476  -3.8	
-0.748  -0.317  -0.341	-0.739  -0.316  -0.345	-0.839  -0.285  -0.328	-0.792  -0.297  -0.332	-0.748  -0.317  -0.341	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	
-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-4.057  0.031  -0.197	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	
-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	
-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-0.748  -0.317  -0.341	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-15.348  -2.351  -2.953	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	
-0.748  -0.317  -0.341	-0.786  -0.324  -0.365	-0.694  -0.32  -0.335	-0.667  -0.365  -0.365	-0.748  -0.317  -0.341	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	-10.692  -5.543  -5.735	
