9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	0  -0  -0.002	8.461  -4.601  -41.945	2.365  -68.211  -60.506	7.791  -9.953  -43.369	0  -0  -0.002	
9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	4.462  -29.255  -52.321	1.712  -43.932  -63.84	0  -0  -0.002	1.921  -50.615  -62.354	4.462  -29.255  -52.321	
9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	0  -0  -0.002	0  -0  -0.002	0  -0  -0.002	0  -0  -0.002	0  -0  -0.002	
9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	5.43  -18.707  -50.514	3.662  -27.225  -55.917	0  -0  -0.002	3.724  -27.126  -55.674	5.51  -18.191  -50.294	
9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	9.752  7.158  -38.801	0  -0  -0.002	9.752  7.158  -38.801	2.324  -63.599  -59.533	8.713  -3.507  -41.665	0  -0  -0.002	
0.01  0.004  -0.077	3.73  -13.316  -62.79	-1.696  -20.097  -94.259	10.092  10.642  -37.865	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
8.461  -4.601  -41.945	9.015  -0.411  -40.833	0  -0  -0.002	8.796  -2.408  -41.367	8.796  -2.408  -41.367	3.313  -21.66  -58.531	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.002	0.008  0.003  -0.056	0  -0  -0.001	8.461  -4.601  -41.945	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
9.015  -0.411  -40.833	9.224  1.74  -40.256	0  -0  -0.001	0.012  0.005  -0.087	9.467  4.232  -39.586	7.707  -9.209  -43.412	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	7.934  -8.103  -42.869	
0  -0  -0.002	7.964  -7.838  -42.799	-2.112  -18.535  -97.681	5.708  -13.795  -50.034	9.015  -0.411  -40.833	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
