0.935  -3.823  -10.609	1.446  -4.647  -10.244	0.326  -4.563  -11.43	1.123  -4.185  -10.449	1.556  -3.196  -9.928	2.543  -2.568  -8.524	2.557  -2.529  -8.465	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	
0.734  -5.217  -10.981	1.953  -1.439  -9.228	1.26  -3.555  -10.329	1.556  -3.196  -9.928	0.424  -5.592  -11.397	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	
0.207  -7.069  -11.797	0.836  -4.511  -10.793	0.836  -4.511  -10.793	0.836  -4.511  -10.793	0.524  -6.685  -11.371	2.482  -3.32  -8.73	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	
0.734  -5.217  -10.981	2.684  0.076  -8.134	0.836  -4.511  -10.793	1.506  -3.17  -9.924	0.734  -5.217  -10.981	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	2.543  -2.568  -8.524	
1.219  -3.498  -10.268	1.446  -4.647  -10.244	-0.185  -7.317  -12.52	1.123  -4.185  -10.449	1.123  -4.185  -10.449	2.543  -2.568  -8.524	2.603  -1.834  -8.323	2.543  -2.568  -8.524	2.496  -3.278  -8.669	2.543  -2.568  -8.524	
1.335  1.363  -10.993	-0.181  -1.797  -14.139	-2.652  -7.695  -18.095	-0.346  -2.773  -14.467	1.446  2.091  -10.773	2.054  -1.958  -9.481	2.962  -0.305  -7.551	1.525  -3.506  -10.586	1.37  -2.147  -10.017	2.054  -1.958  -9.481	
-0.684  -1.62  -15.049	1.446  2.091  -10.773	-0.346  -2.773  -14.467	1.446  2.091  -10.773	-0.867  -2.653  -15.412	2.204  -1.089  -9.209	2.183  -1.596  -9.281	2.054  -1.958  -9.481	2.054  -1.958  -9.481	2.532  0.236  -8.434	
-0.181  -1.797  -14.139	-1.253  -4.841  -16.181	-1.056  -3.726  -15.789	-1.056  -3.726  -15.789	-0.181  -1.797  -14.139	-6.195  -14.678  -22.149	2.183  -1.596  -9.281	2.183  -1.596  -9.281	2.054  -1.958  -9.481	2.697  -1.897  -8.379	
-1.177  -2.166  -15.645	1.446  2.091  -10.773	-0.346  -2.773  -14.467	1.335  1.363  -10.993	-0.684  -1.62  -15.049	2.204  -1.089  -9.209	2.183  -1.596  -9.281	2.054  -1.958  -9.481	2.054  -1.958  -9.481	2.532  0.236  -8.434	
1.036  2.336  -11.648	-0.181  -1.797  -14.139	-2.026  -6.808  -17.305	-0.346  -2.773  -14.467	1.036  2.336  -11.648	2.054  -1.958  -9.481	2.204  -1.089  -9.209	0.975  -2.897  -10.764	2.518  -0.199  -8.488	2.054  -1.958  -9.481	
