-19.155  -27.534  -18.957	-18.227  -26.147  -18.34	-19.155  -27.534  -18.957	-33.393  -31.223  -24.795	-19.155  -27.534  -18.957	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	
-19.155  -27.534  -18.957	-18.227  -26.147  -18.34	-19.155  -27.534  -18.957	-33.393  -31.223  -24.795	-19.155  -27.534  -18.957	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	
-19.155  -27.534  -18.957	-19.155  -27.534  -18.957	-18.227  -26.147  -18.34	-19.155  -27.534  -18.957	-19.155  -27.534  -18.957	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-13.556  -16.527  -14.604	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	
-19.155  -27.534  -18.957	-20.208  -29.107  -19.657	-19.155  -27.534  -18.957	-20.208  -29.107  -19.657	-19.155  -27.534  -18.957	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	
-19.155  -27.534  -18.957	-20.208  -29.107  -19.657	-18.227  -26.147  -18.34	-20.208  -29.107  -19.657	-19.155  -27.534  -18.957	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	-11.548  -16.24  -13.655	
-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	
-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	
-38.9  -29.027  -27.419	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-8.973  -12.058  -6.889	-8.923  -11.933  -6.386	-8.973  -12.058  -6.889	-7.75  -11.054  -5.7	-9.03  -12.602  -7.28	
-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	
-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-21.482  -17.663  -18.405	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	-8.973  -12.058  -6.889	
