88
229.0,2.5555555555555554,-0.5966850828729282,
199.0,0.9325842696629213,-0.9943181818181818,
212.0,1.8955223880597014,-0.9631901840490797,
224.0,1.0654205607476634,-0.8,
230.0,2.4,-0.7564102564102564,
240.0,1.125,-0.7865853658536586,
223.0,0.8,-0.8442622950819673,
237.0,1.0,-0.6125,
220.0,0.4111111111111111,-0.5217391304347826,
200.0,1.1694915254237288,-0.5689655172413793,
209.0,2.4594594594594597,-0.41304347826086957,
220.0,2.064935064935065,-0.38848920863309355,
214.0,2.25,-0.6206896551724138,
210.0,1.7142857142857142,-0.697986577181208,
215.0,2.878787878787879,-0.37748344370860926,
195.0,2.2459016393442623,-0.6556291390728477,
203.0,1.9240506329113924,-0.7633136094674556,
196.0,3.830188679245283,-0.09333333333333334,
205.0,1.9859154929577465,-0.88,
196.0,1.6704545454545454,-0.7926829268292683,
196.0,1.5121951219512195,-0.9683544303797469,
199.0,4.583333333333333,-0.813953488372093,
208.0,1.8409090909090908,-0.9924242424242424,
197.0,1.2307692307692308,-0.9389312977099237,
206.0,1.8870967741935485,-0.8591549295774648,
214.0,1.75,-0.8787878787878788,
243.0,2.4133333333333336,-0.038461538461538464,
240.0,2.036144578313253,0.03125,
214.0,1.3571428571428572,-0.10948905109489052,
195.0,2.6923076923076925,-0.14074074074074075,
197.0,1.4411764705882353,-0.5769230769230769,
198.0,2.0677966101694913,-0.572289156626506,
205.0,2.2153846153846155,-0.2714285714285714,
207.0,0.8666666666666667,-0.6283783783783784,
211.0,1.732394366197183,-0.7553956834532374,
197.0,3.6136363636363638,-0.8880597014925373,
228.0,2.356164383561644,-0.46099290780141844,
236.0,0.624,-0.4444444444444444,
247.0,2.0,0.3113207547169811,
234.0,1.0176991150442478,-0.18248175182481752,
211.0,0.5384615384615384,-0.7633136094674556,
219.0,0.6917808219178082,-0.656441717791411,
235.0,0.8859649122807017,-0.5,
217.0,1.1,-0.6764705882352942,
255.0,1.1538461538461537,-0.49411764705882355,
232.0,1.5353535353535352,-0.45390070921985815,
195.0,0.8865979381443299,-0.8758169934640523,
226.0,1.627659574468085,-0.3333333333333333,
232.0,2.642857142857143,-0.09523809523809523,
206.0,0.2918918918918919,-0.6829268292682927,
210.0,0.2545454545454545,-0.9398907103825137,
229.0,0.3473684210526316,-0.26277372262773724,
226.0,0.3741935483870968,-0.8657718120805369,
240.0,0.8214285714285714,-0.7261904761904762,
212.0,2.4074074074074074,-0.8472222222222222,
210.0,2.5555555555555554,-0.3708609271523179,
219.0,1.988235294117647,-0.27611940298507465,
209.0,0.5035460992907801,1.9310344827586208,
209.0,0.14193548387096774,-0.631578947368421,
196.0,0.7021276595744681,-0.4166666666666667,
210.0,0.5189873417721519,-0.5189873417721519,
216.0,0.12213740458015267,-0.6648351648351648,
242.0,1.7526881720430108,-0.32085561497326204,
207.0,1.8764044943820224,-0.4888888888888889,
212.0,0.45394736842105265,-0.6153846153846154,
200.0,0.5694444444444444,-0.2823529411764706,
214.0,0.4423076923076923,0.6176470588235294,
195.0,0.0880503144654088,0.43478260869565216,
218.0,0.4025157232704403,-0.5911602209944752,
213.0,0.34502923976608185,-0.46408839779005523,
203.0,0.6615384615384615,-0.043478260869565216,
195.0,0.03333333333333333,-0.8318181818181818,
206.0,0.24161073825503357,-0.8914027149321267,
202.0,0.4024390243902439,-0.8195121951219512,
222.0,0.15441176470588236,-0.21428571428571427,
207.0,0.010810810810810811,-0.9130434782608695,
233.0,0.6291390728476821,-0.29069767441860467,
195.0,1.641304347826087,-0.45989304812834225,
200.0,0.04938271604938271,-0.7611111111111111,
234.0,0.2,-0.5048543689320388,
196.0,0.6461538461538462,-0.16666666666666666,
233.0,0.8195488721804511,-0.302158273381295,
208.0,0.5614035087719298,-0.7569444444444444,
237.0,0.6571428571428571,-0.4782608695652174,
216.0,2.1219512195121952,-0.49056603773584906,
219.0,2.1604938271604937,-0.5370370370370371,
224.0,0.9919354838709677,1.2105263157894737,
204.0,0.9682539682539683,-0.6607142857142857,
