0.057  0.033  -0.104	0.057  0.033  -0.104	0.057  0.033  -0.104	0.057  0.033  -0.104	0.057  0.033  -0.104	-0.025  0.002  -0.017	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.025  0.002  -0.017	
0.057  0.033  -0.104	0.057  0.033  -0.104	0.057  0.033  -0.104	-0.058  0.005  -0.036	0.057  0.033  -0.104	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	
0.057  0.033  -0.104	-0.07  0.006  -0.043	-0.054  0.004  -0.033	-0.099  0.008  -0.06	0.057  0.033  -0.104	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	
0.057  0.033  -0.104	0.057  0.033  -0.104	0.057  0.033  -0.104	-0.058  0.005  -0.036	0.057  0.033  -0.104	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	
0.057  0.033  -0.104	0.057  0.033  -0.104	0.057  0.033  -0.104	0.057  0.033  -0.104	0.057  0.033  -0.104	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	-0.006  0.001  -0.004	
-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.003  0.001  -0.003	-0.003  0.001  -0.003	-0.002  0  -0.001	-0.003  0.001  -0.003	-0.002  0  -0.001	
-0.054  0.004  -0.033	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.054  0.004  -0.033	-0.003  0.001  -0.003	-0.003  0.001  -0.003	-0.002  0  -0.001	-0.006  0.001  -0.004	-0.002  0  -0.001	
-0.054  0.004  -0.033	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.054  0.004  -0.033	-0.002  0  -0.001	-0.003  0.001  -0.003	-0.002  0  -0.001	-0.002  0  -0.001	-0.002  0  -0.001	
-0.054  0.004  -0.033	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.003  0.001  -0.003	-0.003  0.001  -0.003	-0.002  0  -0.001	-0.006  0.001  -0.004	-0.002  0  -0.001	
-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.058  0.005  -0.036	-0.003  0.001  -0.003	-0.003  0.001  -0.003	-0.002  0  -0.001	-0.002  0  -0.001	-0.002  0  -0.001	
