-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	
-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	
-77.744  -51.211  -40.585	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-22.87  -1.194  -10.403	-22.213  -0.852  -8.752	-22.87  -1.194  -10.403	-18.045  2.907  -6.273	-22.87  -1.194  -10.403	
-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	
-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-71.186  -45.184  -37.122	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	-22.87  -1.194  -10.403	
-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	
-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	
-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	
-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	
-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-32.772  -10.013  -16.925	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	-0.007  0.003  0	
