0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	7.999  44.16  -120.737	0  0  -0	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0	0  0  -0	0.02  0.031  -0.101	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0.001	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	
