6.52  122.111  68.847	6.535  122.125  68.825	6.617  122.204  68.705	6.549  122.139  68.804	6.549  122.139  68.804	6.145  121.694  69.323	6.748  122.329  68.51	6.615  122.192  68.694	6.719  122.297  68.546	6.52  122.111  68.847	
6.563  122.153  68.783	6.629  122.216  68.686	6.617  122.204  68.705	6.629  122.216  68.686	6.563  122.153  68.783	6.645  122.225  68.657	6.489  122.082  68.892	6.489  122.082  68.892	6.535  122.125  68.825	6.709  122.292  68.568	
6.68  122.27  68.624	6.653  122.239  68.651	6.617  122.204  68.705	6.653  122.239  68.651	6.71  122.306  68.596	6.585  122.159  68.731	6.489  122.082  68.892	6.489  122.082  68.892	6.489  122.082  68.892	6.74  122.321  68.523	
6.577  122.166  68.763	6.617  122.204  68.705	6.591  122.179  68.743	6.617  122.204  68.705	6.577  122.166  68.763	6.585  122.159  68.731	6.563  122.153  68.783	6.489  122.082  68.892	6.645  122.225  68.657	6.73  122.312  68.537	
6.473  122.066  68.916	6.52  122.111  68.847	6.563  122.153  68.783	6.505  122.096  68.869	6.473  122.066  68.916	6.505  122.096  68.869	6.5  122.063  68.839	6.52  122.111  68.847	6.74  122.321  68.523	6.505  122.096  68.869	
6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.348  121.946  69.098	6.368  121.965  69.07	6.386  121.983  69.042	6.386  121.983  69.042	6.368  121.965  69.07	
6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.386  121.983  69.042	6.386  121.983  69.042	6.405  122.001  69.016	6.405  122.001  69.016	6.386  121.983  69.042	
6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.386  121.983  69.042	6.386  121.983  69.042	6.405  122.001  69.016	6.405  122.001  69.016	6.405  122.001  69.016	
6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.405  122.001  69.016	6.405  122.001  69.016	6.405  122.001  69.016	6.405  122.001  69.016	6.405  122.001  69.016	
6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.095  121.703  69.467	6.405  122.001  69.016	6.405  122.001  69.016	6.405  122.001  69.016	6.405  122.001  69.016	6.405  122.001  69.016	
