7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
7.159  -13.734  1.781	7.159  -13.734  1.781	1.451  -17.969  2.386	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
7.159  -13.734  1.781	-84.115  -57.96  23.475	4.336  -15.412  4.135	7.159  -13.734  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
-40.974  -38.894  15.84	7.159  -13.733  1.781	-10.475  -24.61  4.474	7.159  -13.734  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	7.159  -13.733  1.781	
