-15.477  0.83  -0.731	-15.477  0.83  -0.731	-23.567  -0.949  -1.859	-15.477  0.83  -0.731	-18.547  -0.058  -1.094	-17.847  -0.514  -1.582	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-21.57  -0.202  -0.98	-17.119  0.05  -1.208	
-13.609  1.199  -0.576	-15.477  0.83  -0.731	-17.847  -0.514  -1.582	-15.477  0.83  -0.731	-0.641  -0.296  -0.361	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	
-15.477  0.83  -0.731	-18.137  -2.005  -2.757	-15.477  0.83  -0.731	-19.266  0.436  -0.574	-15.477  0.83  -0.731	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	
-19.179  -0.447  -1.358	-15.477  0.83  -0.731	-18.351  -2.061  -2.839	-15.477  0.83  -0.731	-15.477  0.83  -0.731	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	-16.785  0.089  -1.2	
-18.137  -2.005  -2.757	-15.477  0.83  -0.731	-24.319  -2.226  -3.403	-15.477  0.83  -0.731	-15.934  0.739  -0.769	-20.399  0.258  -0.663	-15.477  0.83  -0.731	-16.785  0.089  -1.2	-17.847  -0.514  -1.582	-16.785  0.089  -1.2	
-17.822  -2.495  -3.326	-0.715  -0.375  -0.457	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-0.551  -0.235  -0.29	-23.094  -1.512  -2.468	-24.017  -2.051  -3.172	-28.48  -2.748  -4.367	-25.347  -1.601  -2.767	-23.094  -1.512  -2.468	
-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	
-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	
-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-17.226  -1.31  -2.286	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	-23.094  -1.512  -2.468	
-17.147  -1.622  -2.713	-0.504  -0.228  -0.281	-17.226  -1.31  -2.286	-17.147  -1.622  -2.713	-0.715  -0.375  -0.457	-23.094  -1.512  -2.468	-28.947  -2.919  -4.606	-20.922  -2.507  -3.431	-19.281  -2.863  -3.701	-23.094  -1.512  -2.468	
