-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0.003  -0.055  -0.018	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.003  -0.055  -0.018	-0.003  -0.055  -0.018	
-0  -0.001  -0	-0  -0.001  -0	-0.008  -0.211  -0.078	-0  -0  -0	-0  -0  -0	-0.003  -0.055  -0.018	-0.003  -0.055  -0.018	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.003  -0.055  -0.018	
-0  -0.001  -0	-0  -0.001  -0	-0.041  -0.679  -0.274	-0.023  -0.643  -0.259	-0  -0.001  -0	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.003  -0.055  -0.018	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	
-0  -0.001  -0	-0  -0.001  -0	-0.008  -0.191  -0.072	-0  -0  -0	-0  -0  -0	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	-0.004  -0.06  -0.02	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.012  -0.155  -0.052	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	-0.004  -0.069  -0.023	
