10.927  -6.484  -3.934	10.914  -6.381  -3.947	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	
10.927  -6.484  -3.934	10.914  -6.381  -3.947	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	
10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.177  -9.8  -3.765	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	
10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.177  -9.8  -3.765	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	
10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.177  -9.8  -3.765	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.927  -6.484  -3.934	
10.177  -9.8  -3.765	10.177  -9.8  -3.765	10.418  -10.493  -3.475	10.927  -6.484  -3.934	10.927  -6.484  -3.934	10.914  -6.381  -3.947	10.927  -6.484  -3.934	10.152  -7.865  -4.218	10.927  -6.484  -3.934	10.914  -6.381  -3.947	
9.833  -11.45  -3.578	9.75  -11.898  -3.544	-2.198  -23.273  -5.829	10.02  -10.543  -3.677	10.254  -11.234  -3.392	10.914  -6.381  -3.947	10.956  -6.72  -3.906	10.956  -6.72  -3.906	10.927  -6.484  -3.934	10.914  -6.381  -3.947	
10.927  -6.484  -3.934	10.956  -6.72  -3.906	10.914  -6.381  -3.947	10.418  -10.493  -3.475	10.177  -9.8  -3.765	10.914  -6.381  -3.947	10.914  -6.381  -3.947	10.965  -6.796  -3.897	10.914  -6.381  -3.947	10.914  -6.381  -3.947	
10.965  -6.796  -3.897	10.965  -6.796  -3.897	10.739  -9.83  -3.546	10.418  -10.493  -3.475	10.418  -10.493  -3.475	10.914  -6.381  -3.947	10.914  -6.381  -3.947	10.152  -7.865  -4.218	10.152  -7.865  -4.218	10.914  -6.381  -3.947	
10.418  -10.493  -3.475	10.418  -10.493  -3.475	10.254  -11.234  -3.392	9.329  -11.497  -3.839	9.136  -12.388  -3.746	10.914  -6.381  -3.947	10.152  -7.865  -4.218	10.152  -7.865  -4.218	10.152  -7.865  -4.218	10.914  -6.381  -3.947	
