439
1.08130081300813,245.0,16.0,
1.0508474576271187,18.75,12.0,
0.40476190476190477,4.633333333333334,18.0,
-0.9947368421052631,0.6796875,18.22222222222222,
-0.9578947368421052,0.905511811023622,18.545454545454547,
0.3132530120481928,0.8070175438596491,23.0,
0.2903225806451613,0.693069306930693,14.0,
0.7534246575342466,2.727272727272727,22.0,
1.0,8.5,19.0,
1.4285714285714286,21.90909090909091,36.0,
-0.832,1.1538461538461537,15.666666666666666,
0.19801980198019803,0.6178343949044586,22.0,
0.841726618705036,2.6923076923076925,12.0,
0.7931034482758621,3.772727272727273,12.0,
-0.8220858895705522,1.3578947368421053,14.833333333333334,
-0.8941176470588236,1.3737373737373737,30.142857142857142,
-0.9319371727748691,0.12727272727272726,35.333333333333336,
0.005050505050505051,0.38562091503267976,18.0,
0.04975124378109453,0.5524475524475524,21.0,
0.04522613065326633,0.6666666666666666,15.0,
0.11290322580645161,0.8803418803418803,17.0,
0.45222929936305734,1.2164948453608246,24.0,
-0.9714285714285714,1.2222222222222223,17.46153846153846,
-0.4864864864864865,-0.34868421052631576,23.571428571428573,
8.0,-0.3533834586466165,17.22222222222222,
0.032432432432432434,0.3551912568306011,27.5,
0.6258064516129033,1.3076923076923077,33.0,
0.68,1.6082474226804124,34.0,
-0.9933333333333333,1.7083333333333333,25.5,
-0.8238636363636364,1.7096774193548387,17.23076923076923,
-0.8967391304347826,1.5729166666666667,41.666666666666664,
0.14427860696517414,0.4588235294117647,20.5,
-0.04081632653061224,0.3076923076923077,52.0,
0.036458333333333336,0.8142857142857143,12.0,
0.5506329113924051,1.1981981981981982,39.0,
0.35064935064935066,1.2574257425742574,16.0,
0.07051282051282051,1.6046511627906976,22.0,
-0.9259259259259259,2.6545454545454548,24.0,
-0.9943820224719101,1.372340425531915,52.25,
-0.8958333333333334,1.3076923076923077,41.333333333333336,
-0.9246231155778895,0.9203539823008849,18.916666666666668,
-0.9951923076923077,-0.013333333333333334,12.5,
-0.9953488372093023,-0.29545454545454547,14.545454545454545,
-0.9074074074074074,-0.45323741007194246,17.666666666666668,
0.11483253588516747,0.24864864864864866,51.0,
-0.09693877551020408,0.4838709677419355,11.4,
-0.09036144578313253,0.9074074074074074,24.0,
-0.4838709677419355,1.5657894736842106,31.0,
-0.9951923076923077,-0.17834394904458598,27.333333333333332,
-0.9954545454545455,-0.42245989304812837,14.9,
-0.3812154696132597,0.29545454545454547,20.0,
-0.9272727272727272,1.1139240506329113,49.0,
-0.8358974358974359,0.937984496124031,40.833333333333336,
-0.9757281553398058,0.21768707482993196,28.142857142857142,
-0.9800995024875622,-0.21965317919075145,43.25,
-0.9854368932038835,-0.41836734693877553,11.846153846153847,
-0.8375634517766497,0.2116788321167883,12.8,
-0.7548076923076923,0.44047619047619047,31.0,
-0.8864628820960698,0.20634920634920634,16.857142857142858,
-0.9903846153846154,0.08620689655172414,33.666666666666664,
-0.9952380952380953,-0.1925133689839572,12.307692307692308,
-0.9949238578680203,-0.324468085106383,16.555555555555557,
-0.9390862944162437,0.05063291139240506,20.2,
-0.9166666666666666,0.3013698630136986,44.666666666666664,
-0.8165137614678899,0.5957446808510638,19.333333333333332,
-0.6807511737089202,0.7202797202797203,19.0,
-0.9639175257731959,-0.1590909090909091,11.571428571428571,
-0.7584541062801933,0.18592964824120603,24.6,
-0.883248730964467,0.030303030303030304,24.0,
-0.9790575916230366,-0.16748768472906403,11.733333333333333,
-0.95,-0.5753424657534246,13.0,
