-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-6.86  43.281  11.944	-2.397  47.943  12.623	-1.019  48.061  14.709	-2.397  47.943  12.623	-1.877  47.605  13.654	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-16.262  42.056  0.835	-2.397  47.943  12.623	-2.397  47.943  12.623	-2.397  47.943  12.623	-2.397  47.943  12.623	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.397  47.943  12.623	-3.332  47.454  11.468	-2.397  47.943  12.623	-3.332  47.454  11.468	-2.397  47.943  12.623	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.397  47.943  12.623	-2.397  47.943  12.623	-2.397  47.943  12.623	-1.877  47.605  13.654	-6.999  47.112  5.937	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.397  47.943  12.623	-2.397  47.943  12.623	-1.019  48.061  14.709	-2.397  47.943  12.623	-26.402  36.01  -5.99	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-3.275  46.491  12.28	-3.275  46.491  12.28	-3.275  46.491  12.28	-3.275  46.491  12.28	-3.275  46.491  12.28	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-3.275  46.491  12.28	-3.275  46.491  12.28	-4.138  46.241  11.048	-3.275  46.491  12.28	-3.275  46.491  12.28	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-4.138  46.241  11.048	-4.138  46.241  11.048	-4.005  46.185  11.291	-3.275  46.491  12.28	-4.005  46.185  11.291	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-4.138  46.241  11.048	-4.005  46.185  11.291	-3.275  46.491  12.28	-3.275  46.491  12.28	-3.275  46.491  12.28	
-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-2.944  46.643  12.662	-3.275  46.491  12.28	-3.275  46.491  12.28	-3.275  46.491  12.28	-3.275  46.491  12.28	-3.275  46.491  12.28	
