-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.001  -0.003  -0.002	-0.001  -0.004  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	
-0.001  -0.003  -0.002	-0.001  -0.004  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	
-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.005  -0.023  -0.012	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	
-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.005  -0.023  -0.012	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	
-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.005  -0.023  -0.012	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	-0.001  -0.003  -0.002	
