-10.664  51.541  40.328	-9.972  53.717  38.81	-10.436  52.281  40.137	-11.608  48.537  41.84	-11.359  49.348  41.738	-5.969  57.529  27.214	-10.429  52.228  39.039	-11.461  48.897  39.699	-10.429  52.228  39.039	-8.092  59.852  36.51	
-9.975  53.716  38.935	-10.434  52.264  39.781	-11.129  50.071  41.19	-11.131  50.055  41.074	-10.434  52.269  39.901	-6.241  57.607  28.013	-50.798  6.665  44.995	-10.429  52.228  39.039	-17.345  40.908  43.326	-7.893  60.534  36.303	
-8.592  58.066  35.921	-9.266  55.921  37.022	-13.485  45.45  42.903	-10.428  52.221  38.891	-8.818  57.351  36.331	-14.765  43.756  41.516	-13.499  45.411  42.791	-10.429  52.228  39.039	-10.193  52.977  38.605	-7.672  61.237  35.91	
-9.972  53.717  38.81	-10.434  52.264  39.781	-10.436  52.286  40.252	-11.131  50.055  41.074	-10.665  51.513  39.967	-14.765  43.756  41.516	-11.256  49.589  39.517	-10.429  52.228  39.039	-9.368  55.722  37.838	-7.872  60.565  36.09	
-10.434  52.269  39.901	-10.202  52.989  39.233	-10.436  52.286  40.252	-10.897  50.795  40.64	-11.359  49.348  41.738	-16.05  42.434  43.186	-10.429  52.228  39.039	-19.821  38.607  43.337	-10.429  52.228  39.039	-8.719  57.82  37.257	
-38.258  21.399  43.527	-38.195  21.285  43.599	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.195  21.285  43.599	-48.693  8.761  44.906	-48.693  8.761  44.906	-48.693  8.761  44.906	-48.693  8.761  44.906	-48.693  8.761  44.906	
-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-48.814  8.806  44.84	-48.693  8.761  44.906	-46.659  10.783  44.821	-48.693  8.761  44.906	-50.934  6.699  44.929	
-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-58.933  -0.133  44.795	-46.659  10.783  44.821	-46.659  10.783  44.821	-46.659  10.783  44.821	-59.251  -9.773  14.263	
-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-48.693  8.761  44.906	-48.693  8.761  44.906	-46.659  10.783  44.821	-46.659  10.783  44.821	-48.693  8.761  44.906	
-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-38.258  21.399  43.527	-48.693  8.761  44.906	-48.693  8.761  44.906	-48.814  8.806  44.84	-48.693  8.761  44.906	-46.659  10.783  44.821	
