-24.551  -19.571  -0.498	-24.473  -20.437  1.087	-24.47  -20.468  1.143	-24.471  -20.457  1.125	-24.471  -20.457  1.125	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	
-24.47  -20.468  1.143	-24.408  -21.16  2.411	-24.408  -21.16  2.411	-24.408  -21.16  2.411	-24.47  -20.468  1.143	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	
-24.408  -21.16  2.411	-24.408  -21.16  2.411	-24.408  -21.16  2.411	-24.408  -21.16  2.411	-24.408  -21.16  2.411	-24.681  -18.117  -3.159	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	
-24.47  -20.468  1.143	-24.777  -17.044  -5.121	-24.471  -20.457  1.125	-24.408  -21.16  2.411	-24.47  -20.468  1.143	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	
-24.473  -20.437  1.087	-24.471  -20.457  1.125	-24.47  -20.468  1.143	-24.471  -20.457  1.125	-24.547  -19.617  -0.414	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	-24.685  -18.078  -3.229	
-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-25.006  -14.485  -9.805	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	
-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	
-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	
-24.993  -14.628  -9.544	-25.003  -14.522  -9.738	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	
-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-24.993  -14.628  -9.544	-25.003  -14.522  -9.738	-24.993  -14.628  -9.544	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	-25.019  -14.345  -10.061	
