0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0.004  -0.041  -0.031	0  -0.001  -0.001	
0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0.011  -0.164  -0.121	0  -0.001  -0.001	
0  -0.001  -0.001	0.157  -0.614  -0.511	0  -0.001  -0.001	0  -0.001  -0.001	0  -0  -0	-27.801  -125.785  -74.917	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	-27.675  -126.685  -74.684	
0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0.001  -0.001	0  -0  -0	0  -0.001  -0.001	-27.871  -125.317  -75.034	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	-27.834  -125.542  -74.982	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0  -0	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	-27.856  -125.418  -75.009	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	-27.732  -126.289  -74.785	
