3108
3.951219512195122,0.11790393013100436,-0.6,
4.972222222222222,0.0735930735930736,-0.8465116279069768,
2.824561403508772,0.0811965811965812,-0.8271028037383178,
-0.9716312056737588,-0.0058823529411764705,110.0,
-0.9736842105263158,0.22981366459627328,155.0,
-0.95,0.4557823129251701,176.0,
4.0,0.09401709401709402,0.10619469026548672,
3.25,-0.12550607287449392,0.04405286343612335,
7.25,-0.12749003984063745,0.04310344827586207,
3.5555555555555554,-0.109375,0.03225806451612903,
6.233333333333333,0.27485380116959063,-0.6266666666666667,
5.575757575757576,0.28205128205128205,-0.7419354838709677,
4.914285714285715,0.1952662721893491,-0.6956521739130435,
2.5344827586206895,0.0,-0.7333333333333333,
2.933333333333333,-0.14912280701754385,-0.9852941176470589,
6.303030303030303,0.049586776859504134,-0.6610169491525424,
3.076923076923077,-0.45714285714285713,-0.9956331877729258,
7.0,0.3021978021978022,0.07960199004975124,
6.0,0.5642857142857143,0.205,
2.0,0.43795620437956206,0.14285714285714285,
5.0,0.38461538461538464,0.13157894736842105,
5.0,0.22131147540983606,0.03804347826086957,
5.75,0.20437956204379562,0.07653061224489796,
-0.59375,0.40397350993377484,180.0,
1.8,0.44366197183098594,80.0,
2.25,0.06880733944954129,-0.4182692307692308,
2.1785714285714284,-0.15865384615384615,-0.9701492537313433,
3.5588235294117645,-0.09663865546218488,-0.8982300884955752,
4.565217391304348,-0.14418604651162792,-0.995049504950495,
3.2857142857142856,0.021621621621621623,-0.9076923076923077,
4.2592592592592595,0.5306122448979592,0.18,
5.333333333333333,0.24878048780487805,0.5089820359281437,
5.0,0.0547945205479452,0.07239819004524888,
2.2222222222222223,-0.15139442231075698,0.008368200836820083,
3.375,0.29292929292929293,-0.38392857142857145,
7.0,0.2865853658536585,-0.6415094339622641,
8.0,0.2537313432835821,0.05527638190954774,
6.0,0.3504273504273504,0.12637362637362637,
7.333333333333333,-0.0635593220338983,0.017167381974248927,
5.0,0.2894736842105263,1.9333333333333333,
2.4,-0.0547945205479452,-0.29015544041450775,
6.0,0.024752475247524754,-0.18048780487804877,
4.0,0.20603015075376885,0.05581395348837209,
6.0,-0.2425531914893617,-0.8546255506607929,
6.933333333333334,-0.06511627906976744,-0.6984126984126984,
3.6363636363636362,0.21022727272727273,-0.36904761904761907,
-0.6,1.2523364485981308,220.0,
2.0,-0.048672566371681415,0.021551724137931036,
6.0,0.06403940886699508,-0.18303571428571427,
8.142857142857142,-0.023952095808383235,-0.9172932330827067,
3.4166666666666665,-0.30416666666666664,-0.8828451882845189,
8.0,0.3228346456692913,0.09375,
2.0,0.3142857142857143,0.11052631578947368,
4.0,0.16923076923076924,0.0,
4.0,0.14,-0.018779342723004695,
2.5,0.3505747126436782,0.28,
3.111111111111111,0.3,0.21844660194174756,
3.5,0.20588235294117646,0.0782608695652174,
3.3333333333333335,0.13488372093023257,-0.07172995780590717,
2.111111111111111,-0.1366120218579235,-0.6835443037974683,
3.6153846153846154,-0.3333333333333333,-0.8472222222222222,
2.409090909090909,-0.3656387665198238,-0.9946808510638298,
7.809523809523809,0.16243654822335024,-0.5606060606060606,
3.0,-0.06930693069306931,-0.02702702702702703,
3.4285714285714284,0.30256410256410254,-0.1553398058252427,
4.317073170731708,0.3785310734463277,-0.7130434782608696,
6.0588235294117645,0.34911242603550297,-0.8252427184466019,
7.578947368421052,-0.06787330316742081,-0.926829268292683,
5.071428571428571,-0.23478260869565218,-0.9519650655021834,
3.3076923076923075,-0.15384615384615385,-0.6790123456790124,
6.0,0.024509803921568627,-0.1187214611872146,
3.0,0.19753086419753085,0.08653846153846154,
2.5,0.35766423357664234,0.15463917525773196,
8.0,0.4797297297297297,0.22105263157894736,
2.6,0.3860759493670886,0.195,
3.25,0.3167701863354037,0.14705882352941177,
6.0,0.21243523316062177,0.16049382716049382,
3.0,0.2233502538071066,0.08450704225352113,
7.2,0.17647058823529413,0.0,
7.466666666666667,-0.08108108108108109,-0.7222222222222222,
3.813953488372093,0.17010309278350516,-0.7256637168141593,
1.2830188679245282,0.503448275862069,40.0,
0.4266666666666667,0.4551282051282051,67.0,
-0.6410256410256411,1.3,228.0,
6.0,0.09883720930232558,-0.35323383084577115,
7.538461538461538,0.2670807453416149,-0.7482014388489209,
4.321428571428571,0.15976331360946747,-0.9925373134328358,
4.222222222222222,0.2594594594594595,-0.8378378378378378,
3.5961538461538463,0.06965174129353234,-0.9822485207100592,
6.09375,0.030303030303030304,-0.9942528735632183,
4.0625,0.1,-0.7339449541284404,
3.0256410256410255,-0.0211864406779661,-0.7933884297520661,
7.5,0.009708737864077669,-0.29004329004329005,
2.8333333333333335,0.3630952380952381,0.1796116504854369,
2.25,0.25,0.11707317073170732,
5.0,0.017142857142857144,0.05555555555555555,
5.0,-0.025380710659898477,0.03862660944206009,
7.0,0.292817679558011,0.3888888888888889,
-0.5510204081632653,0.5725190839694656,145.0,
5.333333333333333,0.9166666666666666,38.4,
6.0,0.23711340206185566,0.5408805031446541,
8.0,0.20772946859903382,0.08450704225352113,
4.125,-0.04245283018867924,-0.23728813559322035,
5.666666666666667,0.1509433962264151,0.06796116504854369,
2.3076923076923075,-0.16744186046511628,-0.825503355704698,
2.975,0.019138755980861243,-0.7816901408450704,
2.914285714285714,0.0684931506849315,-0.9772727272727273,
2.1176470588235294,0.03048780487804878,-0.9827586206896551,
3.8620689655172415,0.47770700636942676,-0.06521739130434782,
-0.975609756097561,-0.021739130434782608,117.0,
2.4,0.056179775280898875,-0.13445378151260504,
4.2,0.37158469945355194,-0.5857988165680473,
5.151515151515151,0.12322274881516587,-0.751131221719457,
2.4545454545454546,0.17218543046357615,0.15841584158415842,
5.5,0.061068702290076333,0.042328042328042326,
-0.6623376623376623,0.1773049645390071,78.0,
4.0,0.24870466321243523,0.6139240506329114,
3.0,-0.19270833333333334,-0.10714285714285714,
3.0,0.09345794392523364,0.07407407407407407,
3.1951219512195124,0.4350282485875706,0.12,
2.7058823529411766,0.32972972972972975,-0.23333333333333334,
3.255813953488372,0.26229508196721313,-0.3917525773195876,
4.4375,-0.18823529411764706,-0.93,
7.333333333333333,0.2786885245901639,-0.45794392523364486,
-0.2857142857142857,0.4788732394366197,227.0,
3.0,-0.07853403141361257,0.030927835051546393,
7.0,0.24157303370786518,0.0641025641025641,
5.363636363636363,0.2789473684210526,-0.30303030303030304,
3.142857142857143,0.21195652173913043,-0.16371681415929204,
2.4,-0.00904977375565611,0.029661016949152543,
6.0,0.0825242718446602,0.12962962962962962,
5.037037037037037,0.38285714285714284,-0.03296703296703297,
4.25,0.17098445595854922,-0.33070866141732286,
5.2105263157894735,0.025,-0.3793103448275862,
2.857142857142857,-0.2097560975609756,-0.6666666666666666,
5.6,-0.1657754010695187,-0.9637681159420289,
3.0,0.08333333333333333,-0.05188679245283019,
3.84375,0.324468085106383,-0.5213270142180095,
2.5,0.3,0.013824884792626729,
4.0,0.008,0.022598870056497175,
4.6,0.10294117647058823,-0.08370044052863436,
4.0,-0.0365296803652968,0.049107142857142856,
3.75,0.19135802469135801,-0.22077922077922077,
2.066666666666667,-0.08928571428571429,-0.62,
5.266666666666667,-0.20772946859903382,-0.8315217391304348,
4.0,0.075,1.1458333333333333,
3.0,-0.19428571428571428,-0.12946428571428573,
3.0,-0.0625,0.010256410256410256,
2.25,0.14534883720930233,-0.21359223300970873,
3.5555555555555554,0.12352941176470589,-0.4120603015075377,
3.25,-0.041884816753926704,-0.013392857142857142,
4.0,-0.08287292817679558,-0.028037383177570093,
8.0,0.04975124378109453,-0.14351851851851852,
3.375,0.045714285714285714,0.021505376344086023,
5.0,-0.22672064777327935,-0.40358744394618834,
4.666666666666667,-0.3632286995515695,-0.12340425531914893,
5.666666666666667,0.34057971014492755,3.8421052631578947,
2.857142857142857,0.06829268292682927,-0.10144927536231885,
2.5,0.14201183431952663,-0.08133971291866028,
7.0,0.22758620689655173,0.19791666666666666,
2.0,0.01818181818181818,0.052941176470588235,
6.0,-0.08670520231213873,-0.00975609756097561,
2.05,0.00909090909090909,-0.017543859649122806,
3.25,-0.26294820717131473,-0.5113122171945701,
2.125,-0.26953125,-0.5173913043478261,
7.333333333333333,-0.24110671936758893,-0.5,
5.0,-0.36486486486486486,-0.1782608695652174,
5.0,0.026785714285714284,0.1631578947368421,
2.8,0.09395973154362416,0.9803921568627451,
5.5,0.16025641025641027,0.9090909090909091,
6.0,-0.06153846153846154,-0.15196078431372548,
2.0,0.2,0.035897435897435895,
6.0,0.18461538461538463,0.01020408163265306,
4.5,0.20408163265306123,0.23036649214659685,
5.0,-0.02586206896551724,0.022598870056497175,
5.0,0.008,0.055865921787709494,
4.0,-0.04794520547945205,-0.0051813471502590676,
2.3333333333333335,-0.11797752808988764,-0.04128440366972477,
3.4,0.06965174129353234,0.08372093023255814,
3.0555555555555554,-0.00411522633744856,-0.059574468085106386,
5.888888888888889,0.00847457627118644,-0.2222222222222222,
3.0,-0.2,-0.5381526104417671,
4.0,-0.2833333333333333,-0.6761133603238867,
3.0,-0.0935672514619883,0.13368983957219252,
2.125,-0.03896103896103896,0.15,
2.0,0.1724137931034483,1.2857142857142858,
6.5,0.19736842105263158,1.203125,
7.0,0.23976608187134502,0.684931506849315,
2.25,-0.0603448275862069,-0.021367521367521368,
3.8,-0.11764705882352941,0.23563218390804597,
7.0,-0.21226415094339623,0.22839506172839505,
2.6666666666666665,0.21487603305785125,0.041884816753926704,
3.0,0.045454545454545456,-0.010471204188481676,
4.0,0.34,0.030927835051546393,
3.0,-0.09333333333333334,0.015463917525773196,
6.0,0.009216589861751152,-0.09210526315789473,
5.0,-0.3389830508474576,-0.6940639269406392,
7.0,-0.3605150214592275,-0.7853881278538812,
4.75,-0.09051724137931035,0.09767441860465116,
2.25,0.19607843137254902,1.4761904761904763,
2.642857142857143,-0.016260162601626018,-0.015625,
4.333333333333333,0.1595744680851064,0.06481481481481481,
7.6,0.39215686274509803,0.05454545454545454,
2.6666666666666665,-0.27053140096618356,0.0989010989010989,
5.0,-0.26785714285714285,-0.053475935828877004,
2.0,-0.025210084033613446,-0.08374384236453201,
4.0,0.03305785123966942,0.044444444444444446,
2.0,0.06535947712418301,-0.07881773399014778,
2.0,-0.07633587786259542,0.0967741935483871,
4.0,-0.056451612903225805,0.038461538461538464,
4.333333333333333,0.02654867256637168,-0.02109704641350211,
4.0,0.2608695652173913,0.33540372670807456,
7.0,0.12883435582822086,0.24157303370786518,
2.0,0.2603550295857988,0.76,
3.1666666666666665,0.44171779141104295,1.6388888888888888,
2.0,0.12716763005780346,0.1065989847715736,
4.142857142857143,0.10714285714285714,0.05084745762711865,
4.0,-0.12962962962962962,0.17177914110429449,
2.0,-0.1858974358974359,0.05917159763313609,
2.0,-0.15328467153284672,-0.14563106796116504,
5.0,-0.064,-0.09268292682926829,
7.0,0.05714285714285714,-0.05641025641025641,
6.0,-0.06666666666666667,0.07734806629834254,
8.0,-0.02608695652173913,0.05056179775280899,
7.0,0.04424778761061947,-0.06043956043956044,
8.0,0.017094017094017096,-0.08602150537634409,
7.0,-0.05785123966942149,-0.07368421052631578,
4.0,-0.08196721311475409,-0.047619047619047616,
6.0,-0.05263157894736842,-0.010752688172043012,
4.0,-0.02158273381294964,0.0053475935828877,
3.5,-0.21266968325791855,-0.5650224215246636,
3.5,0.38405797101449274,0.41975308641975306,
3.3333333333333335,0.11162790697674418,0.1509433962264151,
4.181818181818182,0.1461187214611872,0.0611353711790393,
8.0,0.04519774011299435,0.01818181818181818,
7.75,0.2469879518072289,0.19339622641509435,
8.0,0.04310344827586207,0.16,
7.0,-0.06504065040650407,0.06486486486486487,
8.0,-0.16666666666666666,-0.030612244897959183,
7.5,-0.2054794520547945,-0.12560386473429952,
2.0,0.08928571428571429,0.005649717514124294,
3.0,-0.05357142857142857,-0.01639344262295082,
3.0,-0.08695652173913043,-0.0797872340425532,
4.0,-0.05217391304347826,-0.02702702702702703,
3.0,0.0,0.02197802197802198,
2.0,0.017241379310344827,0.01092896174863388,
4.0,0.06956521739130435,0.03932584269662921,
7.833333333333333,0.1291866028708134,-0.15695067264573992,
5.666666666666667,-0.1222707423580786,-0.49387755102040815,
5.0,-0.06153846153846154,-0.46445497630331756,
8.0,0.24293785310734464,0.14705882352941177,
2.857142857142857,0.1319796954314721,0.10328638497652583,
8.0,0.3503184713375796,1.2121212121212122,
3.875,0.1380952380952381,0.018018018018018018,
8.0,-0.1111111111111111,-0.031088082901554404,
8.0,-0.1893939393939394,-0.10552763819095477,
2.0,-0.2158273381294964,-0.12807881773399016,
5.0,0.061946902654867256,0.00558659217877095,
2.25,0.0,0.02702702702702703,
4.0,0.02702702702702703,-0.011049723756906077,
2.3333333333333335,0.041379310344827586,0.05128205128205128,
8.0,0.22580645161290322,0.105,
3.0,0.2331288343558282,0.0947867298578199,
2.0,0.1907514450867052,0.13488372093023257,
4.666666666666667,0.07303370786516854,0.22439024390243903,
8.0,0.06111111111111111,-0.08898305084745763,
2.3333333333333335,0.022988505747126436,-0.1,
2.0,-0.013986013986013986,0.17582417582417584,
4.0,-0.049773755656108594,-0.3183673469387755,
7.0,0.1827956989247312,-0.15668202764976957,
7.0,0.2154696132596685,0.09950248756218906,
2.2142857142857144,0.1145374449339207,0.13777777777777778,
2.0,-0.18025751072961374,-0.052132701421800945,
2.0,0.049107142857142856,0.29292929292929293,
2.1666666666666665,0.022935779816513763,0.28426395939086296,
2.5,-0.09502262443438914,0.09359605911330049,
7.0,-0.030456852791878174,-0.08071748878923767,
5.0,-0.08415841584158416,-0.018018018018018018,
2.5,-0.03305785123966942,0.026455026455026454,
2.5,0.03669724770642202,0.0106951871657754,
4.0,0.034482758620689655,0.03389830508474576,
3.0,0.04854368932038835,0.022857142857142857,
2.0,0.0,0.0,
3.0,-0.058823529411764705,-0.05389221556886228,
8.0,0.24806201550387597,0.14673913043478262,
5.0,-0.11038961038961038,0.09042553191489362,
2.25,-0.09714285714285714,0.03902439024390244,
3.857142857142857,0.05913978494623656,0.07407407407407407,
7.5,0.19576719576719576,0.11764705882352941,
8.0,0.2391304347826087,0.08035714285714286,
2.6666666666666665,0.225130890052356,0.10434782608695652,
2.0,0.16666666666666666,0.005154639175257732,
4.0,0.3581081081081081,-0.1339712918660287,
8.0,-0.0847457627118644,-0.030456852791878174,
2.0,0.008547008547008548,0.05714285714285714,
4.0,0.017241379310344827,0.05084745762711865,
3.0,0.011111111111111112,0.005917159763313609,
5.0,0.012048192771084338,0.0,
4.0,-0.07608695652173914,-0.023529411764705882,
8.0,-0.1134020618556701,-0.029239766081871343,
8.0,-0.17307692307692307,-0.028901734104046242,
8.0,-0.1588785046728972,-0.022857142857142857,
7.0,0.18253968253968253,0.11827956989247312,
5.25,0.23308270676691728,0.15706806282722513,
2.0,-0.031007751937984496,0.03260869565217391,
2.5,-0.005747126436781609,-0.014018691588785047,
5.0,0.2356687898089172,0.10945273631840796,
4.0,0.24691358024691357,0.0625,
2.0,0.14583333333333334,0.08629441624365482,
3.6666666666666665,-0.26548672566371684,-0.242152466367713,
3.0,-0.3055555555555556,0.06593406593406594,
3.0,-0.20418848167539266,-0.0594059405940594,
3.75,-0.23737373737373738,-0.045454545454545456,
5.0,-0.16153846153846155,0.0053475935828877,
4.0,-0.016666666666666666,0.01639344262295082,
3.0,-0.040983606557377046,0.01098901098901099,
8.0,-0.017699115044247787,-0.0111731843575419,
5.0,-0.026785714285714284,-0.05405405405405406,
2.0,-0.03389830508474576,0.03977272727272727,
4.0,-0.008547008547008548,0.03932584269662921,
6.0,-0.011764705882352941,-0.006060606060606061,
3.0,-0.07894736842105263,-0.0335195530726257,
2.0,0.07692307692307693,0.05235602094240838,
3.0,0.125,0.055248618784530384,
8.0,0.25203252032520324,0.15469613259668508,
2.0,0.15037593984962405,0.07936507936507936,
4.0,0.0972972972972973,-0.020618556701030927,
4.333333333333333,0.2751322751322751,0.35428571428571426,
7.5,0.2727272727272727,0.6906474820143885,
7.0,-0.07058823529411765,0.07653061224489796,
4.0,0.011695906432748537,-0.024390243902439025,
5.0,-0.031746031746031744,-0.05581395348837209,
2.75,-0.27941176470588236,-0.02617801047120419,
2.0,-0.21476510067114093,0.03888888888888889,
2.0,-0.1958041958041958,0.0625,
4.0,-0.2152777777777778,0.03867403314917127,
4.0,-0.1897810218978102,0.038461538461538464,
3.0,-0.13953488372093023,0.005319148936170213,
2.0,-0.07377049180327869,-0.015706806282722512,
3.0,-0.01694915254237288,-0.010526315789473684,
2.0,0.017543859649122806,-0.0053475935828877,
5.0,-0.017391304347826087,0.005494505494505495,
8.0,-0.07563025210084033,-0.02197802197802198,
5.5,-0.05982905982905983,-0.02197802197802198,
3.0,-0.058333333333333334,-0.07291666666666667,
4.0,-0.03418803418803419,-0.043243243243243246,
4.0,-0.008771929824561403,-0.022099447513812154,
5.0,-0.008695652173913044,0.005649717514124294,
7.0,-0.03418803418803419,0.0056179775280898875,
6.0,0.0,0.058823529411764705,
5.0,-0.058333333333333334,0.028089887640449437,
2.0,-0.0423728813559322,0.0223463687150838,
3.0,-0.011363636363636364,-0.017857142857142856,
5.0,-0.03260869565217391,-0.011834319526627219,
2.0,-0.031496062992125984,-0.02127659574468085,
5.0,0.023255813953488372,0.021164021164021163,
6.0,0.10317460317460317,0.0855614973262032,
2.0,0.16101694915254236,0.1,
3.0,0.26744186046511625,0.5384615384615384,
6.0,0.2485207100591716,0.7165354330708661,
3.0,0.24242424242424243,0.9099099099099099,
7.0,0.41379310344827586,1.488888888888889,
6.0,-0.3507853403141361,-0.115,
2.0,-0.27710843373493976,0.0625,
6.0,-0.22929936305732485,0.12352941176470589,
5.0,-0.2185430463576159,0.1111111111111111,
5.0,-0.11450381679389313,0.0,
3.0,-0.056910569105691054,-0.010526315789473684,
4.0,-0.008695652173913044,-0.016129032258064516,
5.0,-0.044642857142857144,-0.027472527472527472,
7.0,-0.08695652173913043,-0.05945945945945946,
4.333333333333333,0.008771929824561403,-0.02702702702702703,
5.0,-0.06451612903225806,-0.07329842931937172,
3.0,-0.0743801652892562,-0.05945945945945946,
3.0,-0.09166666666666666,-0.03867403314917127,
3.5,-0.06666666666666667,0.0,
7.0,-0.02586206896551724,0.022598870056497175,
3.0,0.0851063829787234,0.03592814371257485,
2.0,0.07216494845360824,0.04242424242424243,
4.0,-0.028037383177570093,-0.011560693641618497,
3.0,0.14960629921259844,0.11764705882352941,
4.0,0.02702702702702703,-0.025380710659898477,
2.0,0.03,0.07692307692307693,
8.0,0.23529411764705882,0.8793103448275862,
4.0,-0.018518518518518517,0.14358974358974358,
5.0,0.2348993288590604,0.2512820512820513,
7.75,0.16580310880829016,0.11162790697674418,
4.0,0.028985507246376812,0.13953488372093023,
3.0,-0.10655737704918032,-0.0223463687150838,
7.0,-0.07627118644067797,0.011428571428571429,
8.0,-0.05982905982905983,0.01694915254237288,
2.6666666666666665,0.05357142857142857,0.05027932960893855,
4.0,0.07547169811320754,0.040229885057471264,
4.0,0.07339449541284404,0.040229885057471264,
2.0,0.0,0.0,
2.5,-0.1619047619047619,-0.023391812865497075,
3.0,-0.007142857142857143,-0.021052631578947368,
4.0,0.0,0.011111111111111112,
3.0,0.6328125,6.821428571428571,
7.0,0.12025316455696203,0.17,
2.2,0.43137254901960786,0.08837209302325581,
2.0,0.2865853658536585,-0.2557077625570776,
5.0,0.02564102564102564,-0.05263157894736842,
4.0,-0.11290322580645161,-0.03314917127071823,
7.0,-0.0603448275862069,0.011428571428571429,
6.0,-0.03389830508474576,0.0,
2.0,0.12195121951219512,0.02197802197802198,
4.0,0.03278688524590164,0.005555555555555556,
2.0,-0.016666666666666666,0.016853932584269662,
3.0,0.007692307692307693,0.005405405405405406,
4.0,-0.02127659574468085,-0.05181347150259067,
5.0,-0.014925373134328358,-0.05759162303664921,
2.0,-0.00909090909090909,0.05172413793103448,
6.0,0.08571428571428572,0.08235294117647059,
4.0,0.05660377358490566,0.046511627906976744,
3.0,-0.1493212669683258,-0.08620689655172414,
4.0,-0.11312217194570136,-0.004484304932735426,
5.0,0.48091603053435117,13.642857142857142,
