-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	-0,051  -0,069  -0,071	-19,715  -26,927  -27,77	-0,108  -0,148  -0,152	-19,715  -26,927  -27,77	-19,715  -26,927  -27,77	
