0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	
0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	
0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	
0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	
0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	
0  -0,351  -0,258	0,004  -5,256  -3,864	0  -0,351  -0,258	0  -0,294  -0,216	0  -0,351  -0,258	0,004  -5,256  -3,864	0  -0,141  -0,104	0  -0,143  -0,105	0  -0,143  -0,105	0  -0,143  -0,105	
0,004  -5,256  -3,864	0  -0,294  -0,216	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0  -0,294  -0,216	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0  -0,143  -0,105	0  -0,141  -0,104	
0,004  -5,256  -3,864	0  -0,351  -0,258	0,004  -5,256  -3,864	0  -0,297  -0,219	0  -0,297  -0,219	0,004  -5,256  -3,864	0  -0,143  -0,105	0,004  -5,256  -3,864	0  -0,143  -0,105	0  -0,143  -0,105	
0  -0,351  -0,258	0  -0,296  -0,218	0,004  -5,256  -3,864	0  -0,351  -0,258	0  -0,296  -0,218	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0  -0,141  -0,104	0  -0,141  -0,104	0  -0,141  -0,104	
0  -0,115  -0,084	0  -0,351  -0,258	0  -0,143  -0,105	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0,004  -5,256  -3,864	0  -0,143  -0,105	0  -0,143  -0,105	0  -0,143  -0,105	0  -0,143  -0,105	
