-0,254  0,242  0,031	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	
-0,461  0,44  0,055	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	
-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	
-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	
-0,254  0,242  0,031	-0,254  0,242  0,031	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	
-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-0,351  0,335  0,042	-0,351  0,335  0,042	-9,302  8,878  1,119	
-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-0,351  0,335  0,042	-9,302  8,878  1,119	-0,351  0,335  0,042	-0,351  0,335  0,042	
-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-0,351  0,335  0,042	
-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-0,341  0,325  0,041	-0,341  0,325  0,041	-0,469  0,447  0,056	
-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-0,384  0,366  0,046	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-9,302  8,878  1,119	-0,384  0,366  0,046	-9,302  8,878  1,119	
