-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	-102,497  -41,293  28,219	
