-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-0,064  -0,138  -0,084	-0,064  -0,138  -0,084	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-0,039  -0,084  -0,051	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-0,037  -0,079  -0,048	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-0,029  -0,061  -0,037	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-0,023  -0,049  -0,03	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-0,034  -0,072  -0,044	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-0,029  -0,061  -0,037	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	-6,851  -14,685  -8,954	
