-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,09  17,708  5,998	-0,09  17,708  5,998	-0,049  9,62  3,259	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,09  17,708  5,998	-0,015  2,942  0,997	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
-0,015  2,942  0,997	-0,09  17,708  5,998	-0,049  9,62  3,259	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	-0,09  17,708  5,998	
