-0,203  -13,47  -2,152	-0,004  -0,267  -0,043	-0,004  -0,272  -0,043	-0,004  -0,272  -0,043	-0,004  -0,272  -0,043	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,004  -0,272  -0,043	-0,004  -0,267  -0,043	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
-0,203  -13,47  -2,152	-0,004  -0,272  -0,043	-0,203  -13,47  -2,152	-0,004  -0,272  -0,043	-0,004  -0,272  -0,043	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,004  -0,267  -0,043	-0,004  -0,268  -0,043	-0,004  -0,268  -0,043	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
-0,203  -13,47  -2,152	-0,004  -0,272  -0,043	-0,004  -0,272  -0,043	-0,004  -0,272  -0,043	-0,004  -0,272  -0,043	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,004  -0,272  -0,043	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,004  -0,272  -0,043	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,004  -0,272  -0,043	-0,203  -13,47  -2,152	-0,023  -1,549  -0,248	-0,023  -1,516  -0,242	-0,023  -1,549  -0,248	-0,023  -1,549  -0,248	-0,028  -1,83  -0,292	
-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,002  -0,16  -0,026	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,002  -0,16  -0,026	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	-0,203  -13,47  -2,152	
