-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	-3,031  -10,28  1,961	
