226
186.0,0.6122448979591837,-0.3258426966292135,
190.0,0.620253164556962,-0.08974358974358974,
187.0,0.5850340136054422,-0.2987012987012987,
174.0,0.6102941176470589,-0.35714285714285715,
166.0,0.5928571428571429,-0.22727272727272727,
167.0,0.6040268456375839,-0.16161616161616163,
196.0,1.2857142857142858,0.20512820512820512,
200.0,0.13714285714285715,-0.9739130434782609,
183.0,0.12217194570135746,-0.6421568627450981,
208.0,0.6842105263157895,-0.45625,
178.0,0.610062893081761,-0.4594594594594595,
146.0,0.1050228310502283,-0.5959595959595959,
178.0,0.5058823529411764,-0.47761194029850745,
167.0,0.24324324324324326,-0.38405797101449274,
188.0,0.36363636363636365,-0.6130653266331658,
168.0,0.08163265306122448,-0.9957081545064378,
143.0,0.06951871657754011,-0.9867256637168141,
196.0,-0.05025125628140704,-0.995475113122172,
191.0,-0.005952380952380952,-0.9931506849315068,
207.0,0.14864864864864866,-0.9213483146067416,
176.0,0.367816091954023,-0.7824074074074074,
199.0,0.04519774011299435,-0.9954545454545455,
196.0,-0.04081632653061224,-0.9347826086956522,
181.0,0.07936507936507936,-0.9333333333333333,
207.0,0.3310344827586207,-0.9175257731958762,
206.0,0.2808219178082192,-0.9904306220095693,
193.0,-0.37668161434977576,-0.9955555555555555,
165.0,0.4605263157894737,-0.8520408163265306,
202.0,0.2608695652173913,-0.9953917050691244,
203.0,-0.33783783783783783,-0.9662447257383966,
181.0,-0.45320197044334976,-0.9735449735449735,
187.0,-0.043795620437956206,-0.5,
204.0,0.6811594202898551,-0.9637305699481865,
203.0,-0.10119047619047619,-0.9558823529411765,
202.0,-0.1912568306010929,-0.9861751152073732,
200.0,-0.24352331606217617,-0.9908675799086758,
184.0,-0.2981366459627329,-0.963855421686747,
205.0,0.1357142857142857,-0.9375,
199.0,0.04929577464788732,-0.9659090909090909,
200.0,-0.032679738562091505,-0.9672131147540983,
202.0,-0.13953488372093023,-0.9851485148514851,
192.0,-0.25806451612903225,-0.9951690821256038,
179.0,-0.35795454545454547,-0.925,
185.0,-0.36813186813186816,-0.9885057471264368,
197.0,-0.2392638036809816,-0.8275862068965517,
206.0,0.9032258064516129,-0.9562841530054644,
195.0,0.8823529411764706,-0.994413407821229,
200.0,0.9411764705882353,-0.9395604395604396,
203.0,0.8661417322834646,-0.8888888888888888,
208.0,0.2198581560283688,-0.9845360824742269,
207.0,0.1267605633802817,-0.9176470588235294,
197.0,0.013986013986013986,-0.9823529411764705,
203.0,0.013422818791946308,-0.9491525423728814,
205.0,-0.09036144578313253,-0.9693877551020408,
173.0,-0.38764044943820225,-0.9576271186440678,
175.0,-0.45,-0.9916666666666667,
182.0,-0.4020618556701031,-0.9739130434782609,
202.0,0.05732484076433121,-0.9948979591836735,
206.0,0.018867924528301886,-0.9510869565217391,
205.0,0.06040268456375839,-0.9298245614035088,
204.0,0.013333333333333334,-0.9428571428571428,
200.0,-0.23834196891191708,-0.9180327868852459,
197.0,-0.23783783783783785,-0.8068965517241379,
176.0,-0.41116751269035534,-0.9300699300699301,
188.0,-0.27411167512690354,-0.9928571428571429,
204.0,0.10625,-0.9108910891089109,
200.0,-0.07344632768361582,-0.9951690821256038,
208.0,-0.06285714285714286,-0.9432989690721649,
206.0,-0.012422360248447204,-0.9162011173184358,
208.0,0.012987012987012988,-0.9120879120879121,
194.0,-0.3238095238095238,-0.9509803921568627,
193.0,-0.2810810810810811,-0.9047619047619048,
179.0,-0.3655913978494624,-0.9695121951219512,
177.0,-0.39593908629441626,-0.9823529411764705,
199.0,-0.14814814814814814,-0.9939024390243902,
178.0,0.33121019108280253,-0.995,
200.0,-0.05732484076433121,-0.9698492462311558,
200.0,-0.0736196319018405,-0.9902912621359223,
190.0,0.5857142857142857,-0.9790575916230366,
196.0,0.7153846153846154,-0.9890710382513661,
207.0,0.8174603174603174,-0.9774011299435028,
192.0,-0.1839080459770115,-0.9951923076923077,
194.0,-0.17714285714285713,-0.9951456310679612,
188.0,-0.3235294117647059,-0.9956709956709957,
182.0,-0.33689839572192515,-0.9812206572769953,
193.0,-0.20114942528735633,-0.9512195121951219,
190.0,-0.1781609195402299,-0.9949494949494949,
188.0,-0.2537313432835821,-0.9949494949494949,
183.0,-0.3105263157894737,-0.995049504950495,
186.0,-0.30994152046783624,-0.9953051643192489,
186.0,-0.2670807453416149,-0.9953051643192489,
185.0,-0.16326530612244897,-0.9563106796116505,
185.0,-0.06164383561643835,-0.9540816326530612,
194.0,0.013333333333333334,-0.9414893617021277,
202.0,0.923728813559322,-0.8972972972972973,
176.0,0.8135593220338984,-0.8804347826086957,
142.0,0.6068376068376068,-0.9613259668508287,
193.0,-0.19095477386934673,-0.8607594936708861,
182.0,-0.23737373737373738,-0.950920245398773,
189.0,-0.20634920634920634,-0.9943502824858758,
188.0,-0.37727272727272726,-0.9906542056074766,
