0,188  3,311  1,916	0,12  2,11  1,221	0,169  2,968  1,718	0,09  1,585  0,917	2,057  36,183  20,941	0,012  0,203  0,118	0,009  0,15  0,087	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	
2,057  36,183  20,941	2,057  36,183  20,941	0,254  4,472  2,588	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	
2,057  36,183  20,941	2,057  36,183  20,941	0,358  6,291  3,641	2,057  36,183  20,941	0,015  0,262  0,151	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	0,018  0,31  0,179	2,057  36,183  20,941	
2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	
0,011  0,192  0,111	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	0,07  1,226  0,71	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	
0,008  0,143  0,083	0,01  0,173  0,1	0,01  0,173  0,1	0,009  0,166  0,096	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	0,017  0,296  0,171	0,026  0,46  0,266	0,024  0,415  0,24	
0,007  0,118  0,068	0,006  0,108  0,063	0,009  0,167  0,097	0,006  0,11  0,064	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	0,253  4,443  2,571	0,07  1,229  0,711	
0,006  0,109  0,063	0,008  0,146  0,084	0,01  0,181  0,105	0,009  0,161  0,093	0,033  0,589  0,341	0,17  2,994  1,733	2,057  36,183  20,941	0,15  2,641  1,528	2,057  36,183  20,941	2,057  36,183  20,941	
0,009  0,154  0,089	0,007  0,124  0,072	0,011  0,19  0,11	2,057  36,183  20,941	2,057  36,183  20,941	2,057  36,183  20,941	0,034  0,597  0,346	0,029  0,509  0,295	2,057  36,183  20,941	2,057  36,183  20,941	
0,007  0,126  0,073	0,011  0,193  0,112	0,01  0,174  0,1	2,057  36,183  20,941	2,057  36,183  20,941	0,413  7,266  4,205	2,057  36,183  20,941	0,029  0,503  0,291	2,057  36,183  20,941	0,231  4,065  2,353	
