612
31.0,0.10784313725490197,-0.455026455026455,
24.0,-0.07509881422924901,0.07563025210084033,
31.666666666666668,0.5119047619047619,-0.15315315315315314,
29.6,-0.13596491228070176,-0.9187817258883249,
37.0,-0.11931818181818182,-0.84472049689441,
24.3,0.8028169014084507,-0.16071428571428573,
22.0,0.55,0.2541436464088398,
23.0,0.6610169491525424,0.30337078651685395,
26.0,0.7916666666666666,0.34831460674157305,
32.0,0.8842975206611571,0.41379310344827586,
26.0,0.7421875,0.3389830508474576,
31.714285714285715,0.33112582781456956,-0.9887640449438202,
25.333333333333332,0.21761658031088082,-0.7579617834394905,
20.0,0.5971223021582733,0.2736842105263158,
22.0,0.14893617021276595,0.05188679245283019,
33.0,0.4444444444444444,1.6666666666666667,
30.0,0.2469879518072289,0.12442396313364056,
26.2,0.5759493670886076,-0.3225806451612903,
28.285714285714285,0.477124183006536,-0.8098591549295775,
32.857142857142854,0.45962732919254656,-0.8104575163398693,
28.0,0.15425531914893617,0.12844036697247707,
22.0,0.14356435643564355,0.2215909090909091,
23.0,0.16556291390728478,1.125,
27.0,0.10967741935483871,0.17307692307692307,
29.0,0.0989010989010989,0.004310344827586207,
21.0,0.0896551724137931,0.12903225806451613,
21.0,0.2138364779874214,-0.02403846153846154,
21.0,-0.054187192118226604,-0.33548387096774196,
34.0,0.08641975308641975,-0.6649214659685864,
22.0,0.019230769230769232,-0.8263157894736842,
20.5,0.3625,-0.2914572864321608,
28.0,0.3057324840764331,-0.20202020202020202,
24.0,-0.0048543689320388345,0.023255813953488372,
37.0,0.06666666666666667,-0.35,
21.0,0.4155844155844156,-0.11917098445595854,
26.0,0.42483660130718953,-0.05154639175257732,
22.0,0.40540540540540543,0.0582010582010582,
25.0,0.18137254901960784,0.08837209302325581,
26.0,0.12844036697247707,0.0,
20.0,-0.15139442231075698,-0.45089285714285715,
31.0,-0.2375,-0.589041095890411,
30.0,-0.24786324786324787,-0.6214953271028038,
21.0,0.09045226130653267,0.2848101265822785,
37.0,0.28662420382165604,1.328125,
21.0,0.14423076923076922,0.06334841628959276,
23.0,0.15668202764976957,0.0,
30.0,-0.2809917355371901,-0.6322869955156951,
23.0,0.2670807453416149,0.018691588785046728,
25.0,0.1787709497206704,0.004329004329004329,
35.0,0.05319148936170213,0.05025125628140704,
32.0,0.08163265306122448,-0.18009478672985782,
23.0,0.39473684210526316,7.84,
30.0,0.20930232558139536,0.15207373271889402,
35.0,0.13978494623655913,0.02030456852791878,
27.0,0.22807017543859648,1.8641975308641976,
32.0,0.2358974358974359,0.014018691588785047,
24.0,0.5971223021582733,0.054455445544554455,
26.0,0.2471264367816092,0.02358490566037736,
29.0,-0.06635071090047394,0.15789473684210525,
20.0,-0.1218274111675127,0.0,
22.0,-0.13612565445026178,-0.00966183574879227,
33.0,0.31952662721893493,0.11274509803921569,
23.0,0.4585987261146497,0.10377358490566038,
21.0,0.3939393939393939,0.11538461538461539,
22.0,0.2696629213483146,0.10426540284360189,
37.0,0.3387096774193548,0.3181818181818182,
25.0,0.5733333333333334,0.05188679245283019,
35.0,0.267515923566879,0.20398009950248755,
30.0,0.4825174825174825,0.1507537688442211,
23.0,0.21818181818181817,-0.47619047619047616,
20.0,0.15384615384615385,0.1919191919191919,
24.0,0.16176470588235295,0.22959183673469388,
26.0,0.029556650246305417,0.1323529411764706,
23.0,0.2014388489208633,-0.7055555555555556,
25.0,-0.07100591715976332,-0.923469387755102,
25.0,0.023923444976076555,0.23195876288659795,
22.0,0.22580645161290322,0.22905027932960895,
21.5,0.24087591240875914,0.17708333333333334,
26.0,0.23837209302325582,0.859504132231405,
20.0,0.5070422535211268,2.622950819672131,
22.0,0.17142857142857143,0.14210526315789473,
21.0,0.25263157894736843,0.1393939393939394,
23.0,0.26804123711340205,0.15060240963855423,
22.0,0.1853932584269663,0.4864864864864865,
26.0,0.6349206349206349,1.5357142857142858,
22.0,0.16666666666666666,0.13157894736842105,
22.0,0.1793103448275862,0.13020833333333334,
24.0,0.2653061224489796,0.13855421686746988,
28.0,0.26732673267326734,0.1488095238095238,
34.0,0.0935672514619883,1.1121495327102804,
